,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
15,0,5000,2010,0.0,3.4903209460482177e-09,0.9906219999999999,0.159993,ABW,010111
6541,0,5001,2010,0.0,9.817045524826532e-10,0.9906219999999999,0.159993,ABW,010119
13067,0,5002,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,010120
19593,0,5003,2010,0.0,5.002318302032641e-09,0.9906219999999999,0.159993,ABW,010210
26119,0,5004,2010,0.0,8.487047973333937e-07,0.9906219999999999,0.159993,ABW,010290
32645,0,5005,2010,0.0,5.490187681254271e-09,0.9906219999999999,0.159993,ABW,010310
39171,0,5006,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,010391
45697,0,5007,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,010392
52223,0,5008,2010,0.0,7.264679974972071e-09,0.9906219999999999,0.159993,ABW,010410
58749,0,5009,2010,0.0,1.9881671502287954e-08,0.9906219999999999,0.159993,ABW,010420
65275,0,5010,2010,0.0,5.9236689048167494e-08,0.9906219999999999,0.159993,ABW,010511
71801,0,5011,2010,0.0,2.9321877703626037e-08,0.9906219999999999,0.159993,ABW,010519
78327,0,5012,2010,2.068227790138398e-09,1.2460886583285047e-08,0.9906219999999999,0.159993,ABW,010591
84853,0,5013,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,010599
91379,0,5014,2010,1.6985226027436955e-09,9.675855065894186e-09,0.9906219999999999,0.159993,ABW,010600
97905,0,5015,2010,0.0,5.2091987819987695e-08,0.9906219999999999,0.159993,ABW,020110
104431,0,5016,2010,0.0,7.273794382532258e-08,0.9906219999999999,0.159993,ABW,020120
110957,0,5017,2010,3.2849215011135876e-10,3.789382886913063e-07,0.9906219999999999,0.159993,ABW,020130
117483,0,5018,2010,1.4321530455962006e-08,2.0459624371504446e-07,0.9906219999999999,0.159993,ABW,020210
124009,0,5019,2010,1.3557877118064753e-09,1.1080269269368188e-07,0.9906219999999999,0.159993,ABW,020220
130535,0,5020,2010,2.5700571264708798e-09,2.1205643601800758e-06,0.9906219999999999,0.159993,ABW,020230
137061,0,5021,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,020311
143587,0,5022,2010,0.0,2.0188247029312413e-08,0.9906219999999999,0.159993,ABW,020312
150113,0,5023,2010,0.0,9.71264412913712e-09,0.9906219999999999,0.159993,ABW,020319
156639,0,5024,2010,0.0,2.2398573720908233e-08,0.9906219999999999,0.159993,ABW,020321
163165,0,5025,2010,0.0,8.1382710821408e-08,0.9906219999999999,0.159993,ABW,020322
169691,0,5026,2010,1.0294168209670532e-09,8.098946556431123e-07,0.9906219999999999,0.159993,ABW,020329
176217,0,5027,2010,0.0,2.8443580247826232e-09,0.9906219999999999,0.159993,ABW,020410
182743,0,5028,2010,0.0,3.0117316908878694e-09,0.9906219999999999,0.159993,ABW,020421
189269,0,5029,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,020422
195795,0,5030,2010,0.0,5.540234064584751e-09,0.9906219999999999,0.159993,ABW,020423
202321,0,5031,2010,0.0,1.329278341877845e-08,0.9906219999999999,0.159993,ABW,020430
208847,0,5032,2010,7.388043007117091e-10,7.595251251354988e-08,0.9906219999999999,0.159993,ABW,020441
215373,0,5033,2010,0.0,3.436363653291912e-08,0.9906219999999999,0.159993,ABW,020442
221899,0,5034,2010,0.0,2.2401888050930118e-08,0.9906219999999999,0.159993,ABW,020443
228425,0,5035,2010,0.0,1.1707539369310344e-08,0.9906219999999999,0.159993,ABW,020450
234951,0,5036,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,020500
241477,0,5037,2010,0.0,3.1126530400543e-08,0.9906219999999999,0.159993,ABW,020610
248003,0,5038,2010,0.0,1.2695209715832392e-08,0.9906219999999999,0.159993,ABW,020621
254529,0,5039,2010,0.0,4.244993892031675e-09,0.9906219999999999,0.159993,ABW,020622
261055,0,5040,2010,7.424407451778865e-10,8.547988559446357e-08,0.9906219999999999,0.159993,ABW,020629
267581,0,5041,2010,0.0,8.698790575442172e-09,0.9906219999999999,0.159993,ABW,020630
274107,0,5042,2010,0.0,8.753145587801104e-10,0.9906219999999999,0.159993,ABW,020641
280633,0,5043,2010,0.0,3.112520466853425e-08,0.9906219999999999,0.159993,ABW,020649
287159,0,5044,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,020680
293685,0,5045,2010,0.0,1.9066346316903978e-08,0.9906219999999999,0.159993,ABW,020690
300211,0,5046,2010,2.0303481602823837e-11,1.6654607789878145e-07,0.9906219999999999,0.159993,ABW,020710
306737,0,5047,2010,0.0,2.4617749673662487e-07,0.9906219999999999,0.159993,ABW,020721
313263,0,5048,2010,0.0,5.231338506544968e-09,0.9906219999999999,0.159993,ABW,020722
319789,0,5049,2010,0.0,3.5403673293786973e-09,0.9906219999999999,0.159993,ABW,020723
326315,0,5050,2010,0.0,4.4332478372748035e-09,0.9906219999999999,0.159993,ABW,020731
332841,0,5051,2010,0.0,1.9345744337748976e-08,0.9906219999999999,0.159993,ABW,020739
339367,0,5052,2010,5.2752687722680195e-09,2.3517663881458105e-06,0.9906219999999999,0.159993,ABW,020741
345893,0,5053,2010,0.0,7.846344893813076e-09,0.9906219999999999,0.159993,ABW,020742
352419,0,5054,2010,0.0,3.2393930200912234e-08,0.9906219999999999,0.159993,ABW,020743
358945,0,5055,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,020750
365471,0,5056,2010,0.0,1.842436059166465e-09,0.9906219999999999,0.159993,ABW,020810
371997,0,5057,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,020820
378523,0,5058,2010,0.0,1.653781079990688e-07,0.9906219999999999,0.159993,ABW,020890
385049,0,5059,2010,0.0,1.2972950571666444e-08,0.9906219999999999,0.159993,ABW,020900
391575,0,5060,2010,0.0,3.4293704169457326e-08,0.9906219999999999,0.159993,ABW,021011
398101,0,5061,2010,0.0,8.889364551700621e-08,0.9906219999999999,0.159993,ABW,021012
404627,0,5062,2010,0.0,4.935103689188792e-08,0.9906219999999999,0.159993,ABW,021019
411153,0,5063,2010,0.0,1.2587162557118907e-08,0.9906219999999999,0.159993,ABW,021020
417679,0,5064,2010,0.0,4.121667671917295e-08,0.9906219999999999,0.159993,ABW,021090
424205,0,5065,2010,0.0,1.4316248529536868e-08,0.9906219999999999,0.159993,ABW,030110
430731,0,5066,2010,0.0,1.8215557800285827e-09,0.9906219999999999,0.159993,ABW,030191
437257,0,5067,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,030192
443783,0,5068,2010,0.0,2.938816430406376e-09,0.9906219999999999,0.159993,ABW,030193
450309,0,5069,2010,0.0,2.5672800349529476e-09,0.9906219999999999,0.159993,ABW,030199
456835,0,5070,2010,0.0,1.2475469635381345e-08,0.9906219999999999,0.159993,ABW,030211
463361,0,5071,2010,0.0,1.3390224721421902e-08,0.9906219999999999,0.159993,ABW,030212
469887,0,5072,2010,0.0,1.312143255664694e-08,0.9906219999999999,0.159993,ABW,030219
476413,0,5073,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,030221
482939,0,5074,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,030222
489465,0,5075,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,030223
495991,0,5076,2010,0.0,4.098169072062122e-09,0.9906219999999999,0.159993,ABW,030229
502517,0,5077,2010,0.0,1.382572768629773e-08,0.9906219999999999,0.159993,ABW,030231
509043,0,5078,2010,0.0,2.244464290821245e-09,0.9906219999999999,0.159993,ABW,030232
515569,0,5079,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,030233
522095,0,5080,2010,0.0,2.865536593622475e-08,0.9906219999999999,0.159993,ABW,030239
528621,0,5081,2010,0.0,9.95293305572386e-10,0.9906219999999999,0.159993,ABW,030240
535147,0,5082,2010,0.0,3.702106634446737e-10,0.9906219999999999,0.159993,ABW,030250
541673,0,5083,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,030261
548199,0,5084,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,030262
554725,0,5085,2010,0.0,6.878891960424533e-09,0.9906219999999999,0.159993,ABW,030263
561251,0,5086,2010,0.0,3.0591266102008403e-10,0.9906219999999999,0.159993,ABW,030264
567777,0,5087,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,030265
574303,0,5088,2010,0.0,0.0,0.9906219999999999,0.159993,ABW,030266
