,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1,0,5000,1996,0.0,1.0,-0.681487,-0.70999,ABW,010111
6527,0,5001,1996,0.0,0.0,-0.681487,-0.70999,ABW,010119
13053,0,5002,1996,0.0,1.0,-0.681487,-0.70999,ABW,010120
19579,0,5003,1996,0.0,1.0,-0.681487,-0.70999,ABW,010210
26105,0,5004,1996,0.0,1.0,-0.681487,-0.70999,ABW,010290
32631,0,5005,1996,0.0,0.0,-0.681487,-0.70999,ABW,010310
39157,0,5006,1996,0.0,0.0,-0.681487,-0.70999,ABW,010391
45683,0,5007,1996,0.0,0.0,-0.681487,-0.70999,ABW,010392
52209,0,5008,1996,0.0,1.0,-0.681487,-0.70999,ABW,010410
58735,0,5009,1996,0.0,0.0,-0.681487,-0.70999,ABW,010420
65261,0,5010,1996,0.0,1.0,-0.681487,-0.70999,ABW,010511
71787,0,5011,1996,0.0,0.0,-0.681487,-0.70999,ABW,010519
78313,0,5012,1996,0.0,0.0,-0.681487,-0.70999,ABW,010591
84839,0,5013,1996,0.0,0.0,-0.681487,-0.70999,ABW,010599
91365,0,5014,1996,0.0,1.0,-0.681487,-0.70999,ABW,010600
97891,0,5015,1996,0.0,0.0,-0.681487,-0.70999,ABW,020110
104417,0,5016,1996,0.0,1.0,-0.681487,-0.70999,ABW,020120
110943,0,5017,1996,0.0,1.0,-0.681487,-0.70999,ABW,020130
117469,0,5018,1996,0.0,1.0,-0.681487,-0.70999,ABW,020210
123995,0,5019,1996,0.0,1.0,-0.681487,-0.70999,ABW,020220
130521,0,5020,1996,0.0,1.0,-0.681487,-0.70999,ABW,020230
137047,0,5021,1996,0.0,1.0,-0.681487,-0.70999,ABW,020311
143573,0,5022,1996,0.0,1.0,-0.681487,-0.70999,ABW,020312
150099,0,5023,1996,0.0,1.0,-0.681487,-0.70999,ABW,020319
156625,0,5024,1996,0.0,0.0,-0.681487,-0.70999,ABW,020321
163151,0,5025,1996,0.0,1.0,-0.681487,-0.70999,ABW,020322
169677,0,5026,1996,0.0,1.0,-0.681487,-0.70999,ABW,020329
176203,0,5027,1996,0.0,0.0,-0.681487,-0.70999,ABW,020410
182729,0,5028,1996,0.0,0.0,-0.681487,-0.70999,ABW,020421
189255,0,5029,1996,0.0,0.0,-0.681487,-0.70999,ABW,020422
195781,0,5030,1996,0.0,0.0,-0.681487,-0.70999,ABW,020423
202307,0,5031,1996,0.0,1.0,-0.681487,-0.70999,ABW,020430
208833,0,5032,1996,0.0,0.0,-0.681487,-0.70999,ABW,020441
215359,0,5033,1996,0.0,1.0,-0.681487,-0.70999,ABW,020442
221885,0,5034,1996,0.0,0.0,-0.681487,-0.70999,ABW,020443
228411,0,5035,1996,0.0,0.0,-0.681487,-0.70999,ABW,020450
234937,0,5036,1996,0.0,0.0,-0.681487,-0.70999,ABW,020500
241463,0,5037,1996,0.0,0.0,-0.681487,-0.70999,ABW,020610
247989,0,5038,1996,0.0,0.0,-0.681487,-0.70999,ABW,020621
254515,0,5039,1996,0.0,0.0,-0.681487,-0.70999,ABW,020622
261041,0,5040,1996,0.0,1.0,-0.681487,-0.70999,ABW,020629
267567,0,5041,1996,0.0,0.0,-0.681487,-0.70999,ABW,020630
274093,0,5042,1996,0.0,0.0,-0.681487,-0.70999,ABW,020641
280619,0,5043,1996,0.0,1.0,-0.681487,-0.70999,ABW,020649
287145,0,5044,1996,0.0,0.0,-0.681487,-0.70999,ABW,020680
293671,0,5045,1996,0.0,0.0,-0.681487,-0.70999,ABW,020690
300197,0,5046,1996,0.0,1.0,-0.681487,-0.70999,ABW,020710
