,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
7,0,5000,2002,2.7330910533711668e-09,4.971495032829101e-09,0.017075999999999997,-0.844024,ABW,010111
6533,0,5001,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,010119
13059,0,5002,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,010120
19585,0,5003,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,010210
26111,0,5004,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,010290
32637,0,5005,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,010310
39163,0,5006,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,010391
45689,0,5007,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,010392
52215,0,5008,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,010410
58741,0,5009,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,010420
65267,0,5010,2002,0.0,2.2229211456789855e-09,0.017075999999999997,-0.844024,ABW,010511
71793,0,5011,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,010519
78319,0,5012,2002,0.0,5.88293578884777e-10,0.017075999999999997,-0.844024,ABW,010591
84845,0,5013,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,010599
91371,0,5014,2002,0.0,2.195412206497331e-09,0.017075999999999997,-0.844024,ABW,010600
97897,0,5015,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020110
104423,0,5016,2002,0.0,2.467518701294177e-09,0.017075999999999997,-0.844024,ABW,020120
110949,0,5017,2002,0.0,5.481238990195178e-09,0.017075999999999997,-0.844024,ABW,020130
117475,0,5018,2002,0.0,1.272437582002499e-08,0.017075999999999997,-0.844024,ABW,020210
124001,0,5019,2002,0.0,5.914256207554593e-08,0.017075999999999997,-0.844024,ABW,020220
130527,0,5020,2002,0.0,3.3002242333129204e-07,0.017075999999999997,-0.844024,ABW,020230
137053,0,5021,2002,0.0,1.22149632956611e-08,0.017075999999999997,-0.844024,ABW,020311
143579,0,5022,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020312
150105,0,5023,2002,0.0,1.7039964941522838e-08,0.017075999999999997,-0.844024,ABW,020319
156631,0,5024,2002,0.0,9.828314246900943e-09,0.017075999999999997,-0.844024,ABW,020321
163157,0,5025,2002,0.0,5.565522402651741e-08,0.017075999999999997,-0.844024,ABW,020322
169683,0,5026,2002,0.0,3.5268614345395116e-07,0.017075999999999997,-0.844024,ABW,020329
176209,0,5027,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020410
182735,0,5028,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020421
189261,0,5029,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020422
195787,0,5030,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020423
202313,0,5031,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020430
208839,0,5032,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020441
215365,0,5033,2002,0.0,4.2654101649664935e-08,0.017075999999999997,-0.844024,ABW,020442
221891,0,5034,2002,0.0,9.124350550252344e-10,0.017075999999999997,-0.844024,ABW,020443
228417,0,5035,2002,0.0,6.274026731430325e-10,0.017075999999999997,-0.844024,ABW,020450
234943,0,5036,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020500
241469,0,5037,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020610
247995,0,5038,2002,0.0,3.5672134025559744e-09,0.017075999999999997,-0.844024,ABW,020621
254521,0,5039,2002,0.0,1.299548801581527e-09,0.017075999999999997,-0.844024,ABW,020622
261047,0,5040,2002,0.0,1.572218732482094e-08,0.017075999999999997,-0.844024,ABW,020629
267573,0,5041,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020630
274099,0,5042,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020641
280625,0,5043,2002,0.0,3.79192497803985e-09,0.017075999999999997,-0.844024,ABW,020649
287151,0,5044,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020680
293677,0,5045,2002,0.0,1.2544739132838766e-09,0.017075999999999997,-0.844024,ABW,020690
300203,0,5046,2002,0.0,6.609105496643007e-09,0.017075999999999997,-0.844024,ABW,020710
306729,0,5047,2002,0.0,6.530058725621024e-08,0.017075999999999997,-0.844024,ABW,020721
313255,0,5048,2002,0.0,1.9100483916129407e-09,0.017075999999999997,-0.844024,ABW,020722
319781,0,5049,2002,0.0,1.881876586426909e-09,0.017075999999999997,-0.844024,ABW,020723
326307,0,5050,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020731
332833,0,5051,2002,0.0,3.179768222997493e-09,0.017075999999999997,-0.844024,ABW,020739
339359,0,5052,2002,0.0,1.186496341668989e-06,0.017075999999999997,-0.844024,ABW,020741
345885,0,5053,2002,0.0,1.1145428997598467e-08,0.017075999999999997,-0.844024,ABW,020742
352411,0,5054,2002,0.0,3.747811245448546e-08,0.017075999999999997,-0.844024,ABW,020743
358937,0,5055,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020750
365463,0,5056,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020810
371989,0,5057,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,020820
378515,0,5058,2002,0.0,3.112487323553206e-09,0.017075999999999997,-0.844024,ABW,020890
385041,0,5059,2002,4.878896325454683e-10,0.0,0.017075999999999997,-0.844024,ABW,020900
391567,0,5060,2002,0.0,0.0,0.017075999999999997,-0.844024,ABW,021011
398093,0,5061,2002,0.0,1.8676912539332368e-08,0.017075999999999997,-0.844024,ABW,021012
404619,0,5062,2002,0.0,2.0927674057195194e-08,0.017075999999999997,-0.844024,ABW,021019
