,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
9,0,5000,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,010111
6535,0,5001,2004,0.0,1.918997082672033e-10,-0.30244099999999996,-0.892926,ABW,010119
13061,0,5002,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,010120
19587,0,5003,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,010210
26113,0,5004,2004,0.0,8.857812129892265e-08,-0.30244099999999996,-0.892926,ABW,010290
32639,0,5005,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,010310
39165,0,5006,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,010391
45691,0,5007,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,010392
52217,0,5008,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,010410
58743,0,5009,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,010420
65269,0,5010,2004,0.0,9.95293305572386e-10,-0.30244099999999996,-0.892926,ABW,010511
71795,0,5011,2004,2.561784215310326e-08,0.0,-0.30244099999999996,-0.892926,ABW,010519
78321,0,5012,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,010591
84847,0,5013,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,010599
91373,0,5014,2004,0.0,3.156766772645604e-08,-0.30244099999999996,-0.892926,ABW,010600
97899,0,5015,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020110
104425,0,5016,2004,0.0,7.90467710219827e-09,-0.30244099999999996,-0.892926,ABW,020120
110951,0,5017,2004,0.0,3.3093850414934133e-07,-0.30244099999999996,-0.892926,ABW,020130
117477,0,5018,2004,0.0,1.257887673206419e-08,-0.30244099999999996,-0.892926,ABW,020210
124003,0,5019,2004,0.0,1.892784046528936e-07,-0.30244099999999996,-0.892926,ABW,020220
130529,0,5020,2004,0.0,1.0306263836367069e-06,-0.30244099999999996,-0.892926,ABW,020230
137055,0,5021,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020311
143581,0,5022,2004,0.0,1.0503111839356947e-09,-0.30244099999999996,-0.892926,ABW,020312
150107,0,5023,2004,0.0,3.824107122552363e-08,-0.30244099999999996,-0.892926,ABW,020319
156633,0,5024,2004,0.0,5.297956539984878e-09,-0.30244099999999996,-0.892926,ABW,020321
163159,0,5025,2004,0.0,6.639067040040856e-08,-0.30244099999999996,-0.892926,ABW,020322
169685,0,5026,2004,0.0,8.868679818034031e-07,-0.30244099999999996,-0.892926,ABW,020329
176211,0,5027,2004,0.0,3.065092404240235e-09,-0.30244099999999996,-0.892926,ABW,020410
182737,0,5028,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020421
189263,0,5029,2004,0.0,2.4741473613379493e-09,-0.30244099999999996,-0.892926,ABW,020422
195789,0,5030,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020423
202315,0,5031,2004,0.0,1.612620415448885e-08,-0.30244099999999996,-0.892926,ABW,020430
208841,0,5032,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020441
215367,0,5033,2004,0.0,4.848964251919973e-08,-0.30244099999999996,-0.892926,ABW,020442
221893,0,5034,2004,0.0,1.4568800477204587e-08,-0.30244099999999996,-0.892926,ABW,020443
228419,0,5035,2004,0.0,3.912566590836502e-09,-0.30244099999999996,-0.892926,ABW,020450
234945,0,5036,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020500
241471,0,5037,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020610
247997,0,5038,2004,2.334900384324741e-09,4.275485728233027e-09,-0.30244099999999996,-0.892926,ABW,020621
254523,0,5039,2004,4.147364913675328e-09,5.9144219240556874e-09,-0.30244099999999996,-0.892926,ABW,020622
261049,0,5040,2004,0.0,3.668366754823937e-08,-0.30244099999999996,-0.892926,ABW,020629
267575,0,5041,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020630
274101,0,5042,2004,9.69112450236278e-10,4.123026547226268e-10,-0.30244099999999996,-0.892926,ABW,020641
280627,0,5043,2004,5.124053289882809e-09,2.0749031669015536e-08,-0.30244099999999996,-0.892926,ABW,020649
287153,0,5044,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020680
293679,0,5045,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020690
300205,0,5046,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020710
306731,0,5047,2004,0.0,1.641650632110585e-07,-0.30244099999999996,-0.892926,ABW,020721
313257,0,5048,2004,0.0,2.413826554939623e-09,-0.30244099999999996,-0.892926,ABW,020722
319783,0,5049,2004,0.0,6.935567003798785e-09,-0.30244099999999996,-0.892926,ABW,020723
326309,0,5050,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020731
332835,0,5051,2004,0.0,2.368420233639784e-08,-0.30244099999999996,-0.892926,ABW,020739
339361,0,5052,2004,0.0,1.125331375414088e-06,-0.30244099999999996,-0.892926,ABW,020741
345887,0,5053,2004,0.0,6.992904913177414e-09,-0.30244099999999996,-0.892926,ABW,020742
352413,0,5054,2004,0.0,1.1957771285962742e-08,-0.30244099999999996,-0.892926,ABW,020743
358939,0,5055,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020750
365465,0,5056,2004,0.0,4.123026547226268e-10,-0.30244099999999996,-0.892926,ABW,020810
371991,0,5057,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,020820
378517,0,5058,2004,0.0,8.766402907888648e-10,-0.30244099999999996,-0.892926,ABW,020890
385043,0,5059,2004,0.0,8.246053094452536e-10,-0.30244099999999996,-0.892926,ABW,020900
391569,0,5060,2004,0.0,1.5746381933980706e-09,-0.30244099999999996,-0.892926,ABW,021011
398095,0,5061,2004,0.0,3.375214264388114e-08,-0.30244099999999996,-0.892926,ABW,021012
404621,0,5062,2004,0.0,2.703797288554435e-08,-0.30244099999999996,-0.892926,ABW,021019
411147,0,5063,2004,0.0,1.1243533166246294e-08,-0.30244099999999996,-0.892926,ABW,021020
417673,0,5064,2004,0.0,1.26600778176004e-08,-0.30244099999999996,-0.892926,ABW,021090
424199,0,5065,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,030110
430725,0,5066,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,030191
437251,0,5067,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,030192
443777,0,5068,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,030193
450303,0,5069,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,030199
456829,0,5070,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,030211
463355,0,5071,2004,0.0,4.123026547226268e-10,-0.30244099999999996,-0.892926,ABW,030212
469881,0,5072,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,030219
476407,0,5073,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,030221
482933,0,5074,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,030222
489459,0,5075,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,030223
495985,0,5076,2004,0.0,0.0,-0.30244099999999996,-0.892926,ABW,030229
502511,0,5077,2004,0.0,5.319499685127138e-09,-0.30244099999999996,-0.892926,ABW,030231
