,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
10,0,5000,2005,2.181563642667594e-09,4.277805759248347e-09,0.409159,-0.712276,ABW,010111
6536,0,5001,2005,1.5931566243362052e-08,1.5083515929603493e-09,0.409159,-0.712276,ABW,010119
13062,0,5002,2005,0.0,0.0,0.409159,-0.712276,ABW,010120
19588,0,5003,2005,0.0,0.0,0.409159,-0.712276,ABW,010210
26114,0,5004,2005,0.0,0.0,0.409159,-0.712276,ABW,010290
32640,0,5005,2005,0.0,1.2740284604130042e-09,0.409159,-0.712276,ABW,010310
39166,0,5006,2005,0.0,0.0,0.409159,-0.712276,ABW,010391
45692,0,5007,2005,0.0,0.0,0.409159,-0.712276,ABW,010392
52218,0,5008,2005,0.0,2.3491971195128445e-09,0.409159,-0.712276,ABW,010410
58744,0,5009,2005,0.0,7.644502195480214e-09,0.409159,-0.712276,ABW,010420
65270,0,5010,2005,0.0,4.75274925138462e-10,0.409159,-0.712276,ABW,010511
71796,0,5011,2005,0.0,0.0,0.409159,-0.712276,ABW,010519
78322,0,5012,2005,0.0,0.0,0.409159,-0.712276,ABW,010591
84848,0,5013,2005,0.0,0.0,0.409159,-0.712276,ABW,010599
91374,0,5014,2005,1.1198430733593314e-08,2.2168890650391528e-08,0.409159,-0.712276,ABW,010600
97900,0,5015,2005,0.0,0.0,0.409159,-0.712276,ABW,020110
104426,0,5016,2005,0.0,3.2821810206737724e-09,0.409159,-0.712276,ABW,020120
110952,0,5017,2005,0.0,5.597041681159877e-08,0.409159,-0.712276,ABW,020130
117478,0,5018,2005,8.74322464484587e-09,1.586618502128182e-06,0.409159,-0.712276,ABW,020210
124004,0,5019,2005,0.0,9.178738705911493e-08,0.409159,-0.712276,ABW,020220
130530,0,5020,2005,5.015262992936335e-10,4.2187675985684907e-07,0.409159,-0.712276,ABW,020230
137056,0,5021,2005,0.0,0.0,0.409159,-0.712276,ABW,020311
143582,0,5022,2005,0.0,3.39221677740039e-09,0.409159,-0.712276,ABW,020312
150108,0,5023,2005,0.0,2.233493858448802e-08,0.409159,-0.712276,ABW,020319
156634,0,5024,2005,0.0,2.2642508410519046e-08,0.409159,-0.712276,ABW,020321
163160,0,5025,2005,0.0,5.519420072047306e-08,0.409159,-0.712276,ABW,020322
169686,0,5026,2005,0.0,8.364142673132337e-07,0.409159,-0.712276,ABW,020329
176212,0,5027,2005,0.0,0.0,0.409159,-0.712276,ABW,020410
182738,0,5028,2005,0.0,0.0,0.409159,-0.712276,ABW,020421
189264,0,5029,2005,0.0,0.0,0.409159,-0.712276,ABW,020422
195790,0,5030,2005,0.0,4.483957086609661e-09,0.409159,-0.712276,ABW,020423
202316,0,5031,2005,0.0,1.2470829573350706e-08,0.409159,-0.712276,ABW,020430
208842,0,5032,2005,0.0,0.0,0.409159,-0.712276,ABW,020441
215368,0,5033,2005,0.0,3.946936193163461e-08,0.409159,-0.712276,ABW,020442
221894,0,5034,2005,0.0,2.006826828252014e-09,0.409159,-0.712276,ABW,020443
228420,0,5035,2005,0.0,3.344158992083042e-10,0.409159,-0.712276,ABW,020450
234946,0,5036,2005,0.0,0.0,0.409159,-0.712276,ABW,020500
241472,0,5037,2005,1.4693962976706343e-08,2.0161069523132948e-09,0.409159,-0.712276,ABW,020610
247998,0,5038,2005,0.0,2.4075293278980393e-09,0.409159,-0.712276,ABW,020621
254524,0,5039,2005,0.0,0.0,0.409159,-0.712276,ABW,020622
261050,0,5040,2005,0.0,1.448229646363336e-08,0.409159,-0.712276,ABW,020629
267576,0,5041,2005,0.0,0.0,0.409159,-0.712276,ABW,020630
274102,0,5042,2005,0.0,1.3379950298354055e-09,0.409159,-0.712276,ABW,020641
280628,0,5043,2005,2.5355109040421946e-09,1.4048450663768474e-08,0.409159,-0.712276,ABW,020649
287154,0,5044,2005,0.0,0.0,0.409159,-0.712276,ABW,020680
293680,0,5045,2005,0.0,0.0,0.409159,-0.712276,ABW,020690
300206,0,5046,2005,1.5674287797380002e-08,1.234123926949496e-08,0.409159,-0.712276,ABW,020710
306732,0,5047,2005,1.830070981307663e-08,3.3327046675274035e-07,0.409159,-0.712276,ABW,020721
313258,0,5048,2005,0.0,0.0,0.409159,-0.712276,ABW,020722
319784,0,5049,2005,0.0,0.0,0.409159,-0.712276,ABW,020723
326310,0,5050,2005,0.0,0.0,0.409159,-0.712276,ABW,020731
332836,0,5051,2005,0.0,5.532611105534412e-09,0.409159,-0.712276,ABW,020739
339362,0,5052,2005,1.0411443543704753e-08,1.0467562335542198e-06,0.409159,-0.712276,ABW,020741
345888,0,5053,2005,0.0,1.4920119459524508e-08,0.409159,-0.712276,ABW,020742
352414,0,5054,2005,0.0,5.351980119341622e-09,0.409159,-0.712276,ABW,020743
358940,0,5055,2005,0.0,0.0,0.409159,-0.712276,ABW,020750
365466,0,5056,2005,0.0,0.0,0.409159,-0.712276,ABW,020810
371992,0,5057,2005,0.0,0.0,0.409159,-0.712276,ABW,020820
378518,0,5058,2005,0.0,4.880218384026359e-08,0.409159,-0.712276,ABW,020890
385044,0,5059,2005,4.011301283232524e-09,5.288676415923598e-09,0.409159,-0.712276,ABW,020900
391570,0,5060,2005,0.0,0.0,0.409159,-0.712276,ABW,021011
398096,0,5061,2005,0.0,2.391189680890141e-08,0.409159,-0.712276,ABW,021012
404622,0,5062,2005,0.0,2.014648647103665e-08,0.409159,-0.712276,ABW,021019
411148,0,5063,2005,0.0,3.353372829543885e-08,0.409159,-0.712276,ABW,021020
417674,0,5064,2005,0.0,3.377932015006061e-08,0.409159,-0.712276,ABW,021090
424200,0,5065,2005,0.0,0.0,0.409159,-0.712276,ABW,030110
430726,0,5066,2005,0.0,0.0,0.409159,-0.712276,ABW,030191
437252,0,5067,2005,0.0,0.0,0.409159,-0.712276,ABW,030192
443778,0,5068,2005,0.0,0.0,0.409159,-0.712276,ABW,030193
450304,0,5069,2005,0.0,1.6465591548729982e-09,0.409159,-0.712276,ABW,030199
456830,0,5070,2005,0.0,0.0,0.409159,-0.712276,ABW,030211
463356,0,5071,2005,0.0,3.156899345846479e-09,0.409159,-0.712276,ABW,030212
469882,0,5072,2005,0.0,0.0,0.409159,-0.712276,ABW,030219
476408,0,5073,2005,0.0,7.599758740184753e-10,0.409159,-0.712276,ABW,030221
482934,0,5074,2005,0.0,0.0,0.409159,-0.712276,ABW,030222
489460,0,5075,2005,0.0,3.344158992083042e-10,0.409159,-0.712276,ABW,030223
495986,0,5076,2005,0.0,0.0,0.409159,-0.712276,ABW,030229
502512,0,5077,2005,0.0,1.655839278934279e-08,0.409159,-0.712276,ABW,030231
509038,0,5078,2005,0.0,0.0,0.409159,-0.712276,ABW,030232
515564,0,5079,2005,0.0,0.0,0.409159,-0.712276,ABW,030233
522090,0,5080,2005,0.0,1.6747309600590299e-09,0.409159,-0.712276,ABW,030239
528616,0,5081,2005,0.0,1.0035791306271011e-09,0.409159,-0.712276,ABW,030240
535142,0,5082,2005,0.0,0.0,0.409159,-0.712276,ABW,030250
541668,0,5083,2005,0.0,0.0,0.409159,-0.712276,ABW,030261
548194,0,5084,2005,0.0,0.0,0.409159,-0.712276,ABW,030262
554720,0,5085,2005,0.0,0.0,0.409159,-0.712276,ABW,030263
561246,0,5086,2005,0.0,1.0035791306271011e-09,0.409159,-0.712276,ABW,030264
567772,0,5087,2005,0.0,0.0,0.409159,-0.712276,ABW,030265
574298,0,5088,2005,0.0,0.0,0.409159,-0.712276,ABW,030266
580824,0,5089,2005,0.0,1.797129167767282e-08,0.409159,-0.712276,ABW,030269
587350,0,5090,2005,0.0,0.0,0.409159,-0.712276,ABW,030270
593876,0,5091,2005,0.0,2.2938478081473473e-09,0.409159,-0.712276,ABW,030310
600402,0,5092,2005,0.0,0.0,0.409159,-0.712276,ABW,030321
606928,0,5093,2005,0.0,0.0,0.409159,-0.712276,ABW,030322
613454,0,5094,2005,0.0,1.930928670750823e-09,0.409159,-0.712276,ABW,030329
619980,0,5095,2005,0.0,0.0,0.409159,-0.712276,ABW,030331
626506,0,5096,2005,0.0,0.0,0.409159,-0.712276,ABW,030332
633032,0,5097,2005,0.0,6.689643716174838e-09,0.409159,-0.712276,ABW,030333
639558,0,5098,2005,0.0,8.184406556045455e-09,0.409159,-0.712276,ABW,030339
646084,0,5099,2005,0.0,0.0,0.409159,-0.712276,ABW,030341
652610,0,5100,2005,0.0,0.0,0.409159,-0.712276,ABW,030342
659136,0,5101,2005,0.0,0.0,0.409159,-0.712276,ABW,030343
665662,0,5102,2005,0.0,0.0,0.409159,-0.712276,ABW,030349
672188,0,5103,2005,0.0,0.0,0.409159,-0.712276,ABW,030350
678714,0,5104,2005,0.0,0.0,0.409159,-0.712276,ABW,030360
685240,0,5105,2005,0.0,0.0,0.409159,-0.712276,ABW,030371
691766,0,5106,2005,0.0,0.0,0.409159,-0.712276,ABW,030372
698292,0,5107,2005,0.0,0.0,0.409159,-0.712276,ABW,030373
704818,0,5108,2005,0.0,0.0,0.409159,-0.712276,ABW,030374
711344,0,5109,2005,0.0,0.0,0.409159,-0.712276,ABW,030375
717870,0,5110,2005,0.0,0.0,0.409159,-0.712276,ABW,030376
724396,0,5111,2005,0.0,2.6948817407955612e-09,0.409159,-0.712276,ABW,030377
730922,0,5112,2005,0.0,0.0,0.409159,-0.712276,ABW,030378
737448,0,5113,2005,0.0,5.2770762608469966e-09,0.409159,-0.712276,ABW,030379
743974,0,5114,2005,0.0,1.5676781003521098e-08,0.409159,-0.712276,ABW,030380
750500,0,5115,2005,0.0,1.7085702695824867e-08,0.409159,-0.712276,ABW,030410
757026,0,5116,2005,0.0,1.468248199695528e-07,0.409159,-0.712276,ABW,030420
763552,0,5117,2005,0.0,1.4610229602478162e-08,0.409159,-0.712276,ABW,030490
770078,0,5118,2005,0.0,6.1394649325417515e-09,0.409159,-0.712276,ABW,030510
