,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4,0,5000,1999,4.385855063248797e-09,1.5467646779140086e-08,-0.11568599999999998,-0.8296680000000001,ABW,010111
6530,0,5001,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010119
13056,0,5002,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010120
19582,0,5003,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010210
26108,0,5004,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010290
32634,0,5005,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010310
39160,0,5006,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010391
45686,0,5007,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010392
52212,0,5008,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010410
58738,0,5009,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010420
65264,0,5010,1999,0.0,9.121036220230457e-10,-0.11568599999999998,-0.8296680000000001,ABW,010511
71790,0,5011,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010519
78316,0,5012,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010591
84842,0,5013,1999,4.803137065742654e-10,0.0,-0.11568599999999998,-0.8296680000000001,ABW,010599
91368,0,5014,1999,0.0,4.600190640477205e-08,-0.11568599999999998,-0.8296680000000001,ABW,010600
97894,0,5015,1999,0.0,1.4380877964963647e-09,-0.11568599999999998,-0.8296680000000001,ABW,020110
104420,0,5016,1999,0.0,1.052134065447732e-08,-0.11568599999999998,-0.8296680000000001,ABW,020120
110946,0,5017,1999,0.0,1.0807864484869372e-07,-0.11568599999999998,-0.8296680000000001,ABW,020130
117472,0,5018,1999,0.0,4.690174700571412e-08,-0.11568599999999998,-0.8296680000000001,ABW,020210
123998,0,5019,1999,0.0,5.539902631582561e-09,-0.11568599999999998,-0.8296680000000001,ABW,020220
130524,0,5020,1999,0.0,2.2384255815213684e-07,-0.11568599999999998,-0.8296680000000001,ABW,020230
137050,0,5021,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,020311
143576,0,5022,1999,0.0,8.407792399520576e-09,-0.11568599999999998,-0.8296680000000001,ABW,020312
150102,0,5023,1999,0.0,2.0073239777552966e-08,-0.11568599999999998,-0.8296680000000001,ABW,020319
156628,0,5024,1999,0.0,3.3626198103049476e-08,-0.11568599999999998,-0.8296680000000001,ABW,020321
163154,0,5025,1999,0.0,1.2042949567525215e-08,-0.11568599999999998,-0.8296680000000001,ABW,020322
169680,0,5026,1999,0.0,4.207992711667339e-07,-0.11568599999999998,-0.8296680000000001,ABW,020329
176206,0,5027,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,020410
182732,0,5028,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,020421
189258,0,5029,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,020422
195784,0,5030,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,020423
202310,0,5031,1999,0.0,4.310949059467208e-09,-0.11568599999999998,-0.8296680000000001,ABW,020430
208836,0,5032,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,020441
215362,0,5033,1999,0.0,3.5764935266172554e-09,-0.11568599999999998,-0.8296680000000001,ABW,020442
221888,0,5034,1999,0.0,3.5764935266172554e-09,-0.11568599999999998,-0.8296680000000001,ABW,020443
228414,0,5035,1999,0.0,3.9320879946654116e-08,-0.11568599999999998,-0.8296680000000001,ABW,020450
234940,0,5036,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,020500
241466,0,5037,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,020610
247992,0,5038,1999,0.0,2.4386840301037682e-09,-0.11568599999999998,-0.8296680000000001,ABW,020621
254518,0,5039,1999,0.0,4.064362905838884e-09,-0.11568599999999998,-0.8296680000000001,ABW,020622
261044,0,5040,1999,0.0,1.9229079920978584e-08,-0.11568599999999998,-0.8296680000000001,ABW,020629
267570,0,5041,1999,0.0,0.0,-0.11568599999999998,-0.8296680000000001,ABW,020630
