,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
14,0,5000,2009,6.797120781363263e-10,3.336536033032704e-09,0.770077,-0.71001,ABW,010111
6540,0,5001,2009,2.560662978266588e-10,6.376770962108794e-10,0.770077,-0.71001,ABW,010119
13066,0,5002,2009,0.0,0.0,0.770077,-0.71001,ABW,010120
19592,0,5003,2009,0.0,0.0,0.770077,-0.71001,ABW,010210
26118,0,5004,2009,0.0,4.569466801174321e-09,0.770077,-0.71001,ABW,010290
32644,0,5005,2009,0.0,3.3444904250852307e-09,0.770077,-0.71001,ABW,010310
39170,0,5006,2009,0.0,0.0,0.770077,-0.71001,ABW,010391
45696,0,5007,2009,0.0,0.0,0.770077,-0.71001,ABW,010392
52222,0,5008,2009,0.0,0.0,0.770077,-0.71001,ABW,010410
58748,0,5009,2009,0.0,0.0,0.770077,-0.71001,ABW,010420
65274,0,5010,2009,0.0,8.536752980672163e-08,0.770077,-0.71001,ABW,010511
71800,0,5011,2009,0.0,1.6286949160550323e-08,0.770077,-0.71001,ABW,010519
78326,0,5012,2009,3.23946594528637e-10,1.5549842163682863e-08,0.770077,-0.71001,ABW,010591
84852,0,5013,2009,0.0,0.0,0.770077,-0.71001,ABW,010599
91378,0,5014,2009,4.85677462161877e-09,8.03791316907809e-09,0.770077,-0.71001,ABW,010600
97904,0,5015,2009,0.0,5.162798161692365e-08,0.770077,-0.71001,ABW,020110
104430,0,5016,2009,0.0,2.995392043879971e-08,0.770077,-0.71001,ABW,020120
110956,0,5017,2009,0.0,1.6073638880341736e-07,0.770077,-0.71001,ABW,020130
117482,0,5018,2009,3.3231041680084506e-09,2.5353464651920757e-07,0.770077,-0.71001,ABW,020210
124008,0,5019,2009,4.3334296555280723e-10,8.541127896301052e-08,0.770077,-0.71001,ABW,020220
130534,0,5020,2009,9.830521540232914e-10,1.4199948689068885e-06,0.770077,-0.71001,ABW,020230
137060,0,5021,2009,0.0,3.2274945753126526e-09,0.770077,-0.71001,ABW,020311
143586,0,5022,2009,0.0,3.336569176332923e-08,0.770077,-0.71001,ABW,020312
150112,0,5023,2009,0.0,3.7120496245123953e-09,0.770077,-0.71001,ABW,020319
156638,0,5024,2009,0.0,1.923305711700485e-09,0.770077,-0.71001,ABW,020321
163164,0,5025,2009,0.0,5.8772682845103443e-08,0.770077,-0.71001,ABW,020322
169690,0,5026,2009,1.26972519277361e-10,6.709970502199066e-07,0.770077,-0.71001,ABW,020329
176216,0,5027,2009,0.0,1.6856682491312539e-09,0.770077,-0.71001,ABW,020410
182742,0,5028,2009,0.0,4.182684487620217e-10,0.770077,-0.71001,ABW,020421
189268,0,5029,2009,0.0,2.334282634414357e-09,0.770077,-0.71001,ABW,020422
195794,0,5030,2009,0.0,5.167040504120379e-10,0.770077,-0.71001,ABW,020423
202320,0,5031,2009,0.0,2.534401881135838e-08,0.770077,-0.71001,ABW,020430
208846,0,5032,2009,1.049417265531029e-09,4.485945684622792e-09,0.770077,-0.71001,ABW,020441
215372,0,5033,2009,0.0,2.7205346551649595e-08,0.770077,-0.71001,ABW,020442
221898,0,5034,2009,0.0,5.65192698632231e-09,0.770077,-0.71001,ABW,020443
228424,0,5035,2009,0.0,4.393906739915016e-08,0.770077,-0.71001,ABW,020450
234950,0,5036,2009,0.0,0.0,0.770077,-0.71001,ABW,020500
241476,0,5037,2009,0.0,4.0999919535741596e-08,0.770077,-0.71001,ABW,020610
248002,0,5038,2009,0.0,7.459231147256784e-09,0.770077,-0.71001,ABW,020621
254528,0,5039,2009,0.0,9.098167343079444e-09,0.770077,-0.71001,ABW,020622
261054,0,5040,2009,0.0,8.457076486946021e-08,0.770077,-0.71001,ABW,020629
267580,0,5041,2009,0.0,3.9489910777770305e-08,0.770077,-0.71001,ABW,020630
274106,0,5042,2009,0.0,7.904677102198271e-10,0.770077,-0.71001,ABW,020641
280632,0,5043,2009,5.566790403639908e-10,2.9832284526996494e-08,0.770077,-0.71001,ABW,020649
287158,0,5044,2009,0.0,0.0,0.770077,-0.71001,ABW,020680
293684,0,5045,2009,0.0,4.914488556452661e-09,0.770077,-0.71001,ABW,020690
300210,0,5046,2009,0.0,1.1815089378520548e-07,0.770077,-0.71001,ABW,020710
306736,0,5047,2009,0.0,3.3613404789164993e-07,0.770077,-0.71001,ABW,020721
313262,0,5048,2009,0.0,7.123158083037536e-09,0.770077,-0.71001,ABW,020722
319788,0,5049,2009,0.0,1.3675588536306291e-08,0.770077,-0.71001,ABW,020723
326314,0,5050,2009,0.0,3.4203885825864215e-10,0.770077,-0.71001,ABW,020731
332840,0,5051,2009,9.118384498939839e-10,5.926684945136666e-09,0.770077,-0.71001,ABW,020739
339366,0,5052,2009,1.778403166184059e-08,2.0944258964624712e-06,0.770077,-0.71001,ABW,020741
345892,0,5053,2009,0.0,9.063035444847451e-09,0.770077,-0.71001,ABW,020742
352418,0,5054,2009,0.0,4.5088145617738064e-09,0.770077,-0.71001,ABW,020743
358944,0,5055,2009,0.0,0.0,0.770077,-0.71001,ABW,020750
365470,0,5056,2009,0.0,1.8815451534247206e-09,0.770077,-0.71001,ABW,020810
371996,0,5057,2009,0.0,0.0,0.770077,-0.71001,ABW,020820
378522,0,5058,2009,0.0,2.686927348743035e-09,0.770077,-0.71001,ABW,020890
385048,0,5059,2009,0.0,2.22930785963116e-07,0.770077,-0.71001,ABW,020900
391574,0,5060,2009,0.0,1.5900498279998407e-08,0.770077,-0.71001,ABW,021011
398100,0,5061,2009,0.0,3.2132098129183236e-08,0.770077,-0.71001,ABW,021012
404626,0,5062,2009,0.0,4.344357506087819e-08,0.770077,-0.71001,ABW,021019
411152,0,5063,2009,0.0,1.2813531297613725e-08,0.770077,-0.71001,ABW,021020
417678,0,5064,2009,4.084939283672616e-10,2.1638597846889756e-08,0.770077,-0.71001,ABW,021090
424204,0,5065,2009,2.827335572452931e-10,1.3424362320647328e-08,0.770077,-0.71001,ABW,030110
430730,0,5066,2009,0.0,0.0,0.770077,-0.71001,ABW,030191
437256,0,5067,2009,0.0,0.0,0.770077,-0.71001,ABW,030192
443782,0,5068,2009,0.0,0.0,0.770077,-0.71001,ABW,030193
450308,0,5069,2009,0.0,6.261432277347159e-09,0.770077,-0.71001,ABW,030199
456834,0,5070,2009,0.0,1.534103937230404e-08,0.770077,-0.71001,ABW,030211
463360,0,5071,2009,0.0,4.8492956849221616e-08,0.770077,-0.71001,ABW,030212
469886,0,5072,2009,0.0,1.7780054835409996e-08,0.770077,-0.71001,ABW,030219
476412,0,5073,2009,0.0,0.0,0.770077,-0.71001,ABW,030221
482938,0,5074,2009,0.0,0.0,0.770077,-0.71001,ABW,030222
489464,0,5075,2009,0.0,0.0,0.770077,-0.71001,ABW,030223
495990,0,5076,2009,0.0,3.6759234272738376e-08,0.770077,-0.71001,ABW,030229
502516,0,5077,2009,0.0,9.17771126360471e-09,0.770077,-0.71001,ABW,030231
509042,0,5078,2009,0.0,0.0,0.770077,-0.71001,ABW,030232
515568,0,5079,2009,0.0,5.671812966453627e-09,0.770077,-0.71001,ABW,030233
522094,0,5080,2009,0.0,1.5449417964019714e-08,0.770077,-0.71001,ABW,030239
528620,0,5081,2009,0.0,1.6157358856694578e-09,0.770077,-0.71001,ABW,030240
535146,0,5082,2009,0.0,7.546729459834575e-10,0.770077,-0.71001,ABW,030250
541672,0,5083,2009,0.0,0.0,0.770077,-0.71001,ABW,030261
548198,0,5084,2009,0.0,0.0,0.770077,-0.71001,ABW,030262
554724,0,5085,2009,0.0,8.928473645958877e-09,0.770077,-0.71001,ABW,030263
561250,0,5086,2009,0.0,0.0,0.770077,-0.71001,ABW,030264
567776,0,5087,2009,0.0,0.0,0.770077,-0.71001,ABW,030265
574302,0,5088,2009,0.0,0.0,0.770077,-0.71001,ABW,030266
580828,0,5089,2009,0.0,1.597086150636305e-07,0.770077,-0.71001,ABW,030269
587354,0,5090,2009,0.0,2.4592660195396808e-08,0.770077,-0.71001,ABW,030270
593880,0,5091,2009,0.0,4.027640129196387e-08,0.770077,-0.71001,ABW,030310
600406,0,5092,2009,0.0,0.0,0.770077,-0.71001,ABW,030321
606932,0,5093,2009,0.0,3.1058586635094338e-09,0.770077,-0.71001,ABW,030322
613458,0,5094,2009,0.0,4.550575120049571e-10,0.770077,-0.71001,ABW,030329
619984,0,5095,2009,0.0,0.0,0.770077,-0.71001,ABW,030331
626510,0,5096,2009,0.0,0.0,0.770077,-0.71001,ABW,030332
633036,0,5097,2009,0.0,2.4923761764583225e-10,0.770077,-0.71001,ABW,030333
639562,0,5098,2009,0.0,4.571389112587015e-08,0.770077,-0.71001,ABW,030339
646088,0,5099,2009,0.0,8.797889043096566e-09,0.770077,-0.71001,ABW,030341
652614,0,5100,2009,4.487978545340612e-10,1.676388125069973e-09,0.770077,-0.71001,ABW,030342
659140,0,5101,2009,1.9958686060022448e-07,4.065688637847639e-09,0.770077,-0.71001,ABW,030343
665666,0,5102,2009,1.106388228834475e-08,9.30365580443638e-09,0.770077,-0.71001,ABW,030349
672192,0,5103,2009,0.0,0.0,0.770077,-0.71001,ABW,030350
