,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
19,0,5000,2014,1.5170034164736734e-09,2.3763746256923104e-09,0.779539,-0.32255700000000004,ABW,010111
6545,0,5001,2014,0.0,1.6024785655819137e-09,0.779539,-0.32255700000000004,ABW,010119
13071,0,5002,2014,0.0,0.0,0.779539,-0.32255700000000004,ABW,010120
19597,0,5003,2014,0.0,0.0,0.779539,-0.32255700000000004,ABW,010210
26123,0,5004,2014,0.0,0.0,0.779539,-0.32255700000000004,ABW,010290
32649,0,5005,2014,0.0,0.0,0.779539,-0.32255700000000004,ABW,010310
39175,0,5006,2014,0.0,0.0,0.779539,-0.32255700000000004,ABW,010391
45701,0,5007,2014,0.0,0.0,0.779539,-0.32255700000000004,ABW,010392
52227,0,5008,2014,0.0,0.0,0.779539,-0.32255700000000004,ABW,010410
58753,0,5009,2014,0.0,0.0,0.779539,-0.32255700000000004,ABW,010420
65279,0,5010,2014,1.8291315664872338e-09,8.155306738453295e-08,0.779539,-0.32255700000000004,ABW,010511
71805,0,5011,2014,0.0,6.698260974231742e-10,0.779539,-0.32255700000000004,ABW,010519
78331,0,5012,2014,1.3689092155885987e-08,6.283472571992701e-08,0.779539,-0.32255700000000004,ABW,010591
84857,0,5013,2014,0.0,0.0,0.779539,-0.32255700000000004,ABW,010599
91383,0,5014,2014,2.9733994251777234e-09,3.2876496652098845e-08,0.779539,-0.32255700000000004,ABW,010600
97909,0,5015,2014,0.0,1.5057001289428405e-09,0.779539,-0.32255700000000004,ABW,020110
104435,0,5016,2014,0.0,1.1220664289095282e-08,0.779539,-0.32255700000000004,ABW,020120
110961,0,5017,2014,0.0,1.7676359392015249e-06,0.779539,-0.32255700000000004,ABW,020130
117487,0,5018,2014,0.0,1.357118714061688e-07,0.779539,-0.32255700000000004,ABW,020210
124013,0,5019,2014,6.191652777744726e-09,4.973828321164509e-07,0.779539,-0.32255700000000004,ABW,020220
130539,0,5020,2014,0.0,3.37283755832942e-06,0.779539,-0.32255700000000004,ABW,020230
137065,0,5021,2014,0.0,0.0,0.779539,-0.32255700000000004,ABW,020311
143591,0,5022,2014,0.0,1.7022398992406843e-08,0.779539,-0.32255700000000004,ABW,020312
150117,0,5023,2014,5.482546106840132e-09,3.90099957906012e-08,0.779539,-0.32255700000000004,ABW,020319
156643,0,5024,2014,0.0,3.5864365166829136e-09,0.779539,-0.32255700000000004,ABW,020321
163169,0,5025,2014,7.363800044009242e-11,1.8097501364906243e-07,0.779539,-0.32255700000000004,ABW,020322
169695,0,5026,2014,0.0,1.7294465715243426e-06,0.779539,-0.32255700000000004,ABW,020329
176221,0,5027,2014,0.0,1.1741676968535771e-08,0.779539,-0.32255700000000004,ABW,020410
182747,0,5028,2014,0.0,8.017032889940209e-09,0.779539,-0.32255700000000004,ABW,020421
189273,0,5029,2014,0.0,4.641089472947279e-08,0.779539,-0.32255700000000004,ABW,020422
