,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
22,0,5000,2017,1.8670111963432485e-09,0.0,0.845843,0.165178,ABW,010111
6548,0,5001,2017,0.0,0.0,0.845843,0.165178,ABW,010119
13074,0,5002,2017,0.0,0.0,0.845843,0.165178,ABW,010120
19600,0,5003,2017,0.0,0.0,0.845843,0.165178,ABW,010210
26126,0,5004,2017,0.0,0.0,0.845843,0.165178,ABW,010290
32652,0,5005,2017,0.0,0.0,0.845843,0.165178,ABW,010310
39178,0,5006,2017,0.0,0.0,0.845843,0.165178,ABW,010391
45704,0,5007,2017,0.0,0.0,0.845843,0.165178,ABW,010392
52230,0,5008,2017,0.0,0.0,0.845843,0.165178,ABW,010410
58756,0,5009,2017,0.0,1.912036989626072e-09,0.845843,0.165178,ABW,010420
65282,0,5010,2017,2.696211445743351e-08,6.602045973696389e-08,0.845843,0.165178,ABW,010511
71808,0,5011,2017,0.0,4.0501112867447745e-10,0.845843,0.165178,ABW,010519
78334,0,5012,2017,8.298063234777986e-09,3.9411361156251606e-08,0.845843,0.165178,ABW,010591
84860,0,5013,2017,0.0,5.296299374973936e-10,0.845843,0.165178,ABW,010599
91386,0,5014,2017,4.807682621325375e-09,6.614441567978244e-08,0.845843,0.165178,ABW,010600
97912,0,5015,2017,0.0,1.1968045709030589e-09,0.845843,0.165178,ABW,020110
104438,0,5016,2017,0.0,7.027108799003277e-08,0.845843,0.165178,ABW,020120
110964,0,5017,2017,0.0,1.4889060872889416e-06,0.845843,0.165178,ABW,020130
117490,0,5018,2017,0.0,1.7341502686914033e-07,0.845843,0.165178,ABW,020210
124016,0,5019,2017,0.0,5.089528267898529e-07,0.845843,0.165178,ABW,020220
130542,0,5020,2017,0.0,5.459858910089996e-06,0.845843,0.165178,ABW,020230
137068,0,5021,2017,0.0,3.7491038341570814e-08,0.845843,0.165178,ABW,020311
143594,0,5022,2017,0.0,1.57669307801164e-08,0.845843,0.165178,ABW,020312
150120,0,5023,2017,0.0,1.2037779212691072e-07,0.845843,0.165178,ABW,020319
156646,0,5024,2017,0.0,3.543515942899489e-08,0.845843,0.165178,ABW,020321
163172,0,5025,2017,4.4970696565060554e-10,2.681896195769812e-07,0.845843,0.165178,ABW,020322
169698,0,5026,2017,0.0,1.9515832440142148e-06,0.845843,0.165178,ABW,020329
176224,0,5027,2017,1.8127978700933202e-08,0.0,0.845843,0.165178,ABW,020410
182750,0,5028,2017,0.0,0.0,0.845843,0.165178,ABW,020421
189276,0,5029,2017,0.0,2.3523125897334176e-08,0.845843,0.165178,ABW,020422
195802,0,5030,2017,0.0,0.0,0.845843,0.165178,ABW,020423
202328,0,5031,2017,0.0,1.484388986902113e-08,0.845843,0.165178,ABW,020430
208854,0,5032,2017,0.0,5.51550916262148e-08,0.845843,0.165178,ABW,020441
215380,0,5033,2017,0.0,2.2289432833287525e-07,0.845843,0.165178,ABW,020442
221906,0,5034,2017,0.0,8.729514414745056e-08,0.845843,0.165178,ABW,020443
228432,0,5035,2017,0.0,5.798088940287486e-09,0.845843,0.165178,ABW,020450
234958,0,5036,2017,0.0,1.0993632682596086e-09,0.845843,0.165178,ABW,020500
241484,0,5037,2017,0.0,2.429370762742269e-07,0.845843,0.165178,ABW,020610
248010,0,5038,2017,0.0,4.221462148876284e-08,0.845843,0.165178,ABW,020621
254536,0,5039,2017,0.0,6.523264349076158e-09,0.845843,0.165178,ABW,020622
261062,0,5040,2017,0.0,2.830779214682956e-07,0.845843,0.165178,ABW,020629
267588,0,5041,2017,0.0,6.986243109833422e-08,0.845843,0.165178,ABW,020630
274114,0,5042,2017,0.0,1.065225669034182e-08,0.845843,0.165178,ABW,020641
280640,0,5043,2017,0.0,2.1593522958592108e-08,0.845843,0.165178,ABW,020649
287166,0,5044,2017,0.0,2.230875537731512e-09,0.845843,0.165178,ABW,020680
293692,0,5045,2017,0.0,1.4423964255248165e-08,0.845843,0.165178,ABW,020690
300218,0,5046,2017,0.0,5.053027551367499e-09,0.845843,0.165178,ABW,020710
306744,0,5047,2017,0.0,6.438967679299507e-07,0.845843,0.165178,ABW,020721
313270,0,5048,2017,0.0,4.5420572918933236e-08,0.845843,0.165178,ABW,020722
319796,0,5049,2017,0.0,5.099196168572371e-08,0.845843,0.165178,ABW,020723
326322,0,5050,2017,0.0,7.178175961400845e-09,0.845843,0.165178,ABW,020731
332848,0,5051,2017,0.0,7.719903203478122e-08,0.845843,0.165178,ABW,020739
339374,0,5052,2017,0.0,3.453235913134328e-06,0.845843,0.165178,ABW,020741
345900,0,5053,2017,0.0,5.1849378862385636e-08,0.845843,0.165178,ABW,020742
352426,0,5054,2017,0.0,4.291560228839174e-08,0.845843,0.165178,ABW,020743
358952,0,5055,2017,0.0,0.0,0.845843,0.165178,ABW,020750
365478,0,5056,2017,0.0,9.382868291959457e-10,0.845843,0.165178,ABW,020810
372004,0,5057,2017,0.0,0.0,0.845843,0.165178,ABW,020820
378530,0,5058,2017,0.0,4.595318575345032e-08,0.845843,0.165178,ABW,020890
385056,0,5059,2017,0.0,3.314429451786724e-08,0.845843,0.165178,ABW,020900
391582,0,5060,2017,0.0,1.976036702348692e-08,0.845843,0.165178,ABW,021011
