,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6,0,5000,2001,0.49022813421889627,0.8715941580920904,-0.084715,-0.844852,ABW,010111
6532,0,5001,2001,0.0,1.0,-0.084715,-0.844852,ABW,010119
13058,0,5002,2001,0.0,0.0,-0.084715,-0.844852,ABW,010120
19584,0,5003,2001,0.0,0.0,-0.084715,-0.844852,ABW,010210
26110,0,5004,2001,0.0,0.0,-0.084715,-0.844852,ABW,010290
32636,0,5005,2001,0.0,0.0,-0.084715,-0.844852,ABW,010310
39162,0,5006,2001,0.0,0.0,-0.084715,-0.844852,ABW,010391
45688,0,5007,2001,0.0,0.0,-0.084715,-0.844852,ABW,010392
52214,0,5008,2001,0.0,0.0,-0.084715,-0.844852,ABW,010410
58740,0,5009,2001,0.0,0.0,-0.084715,-0.844852,ABW,010420
65266,0,5010,2001,0.0,1.0,-0.084715,-0.844852,ABW,010511
71792,0,5011,2001,0.0,0.0,-0.084715,-0.844852,ABW,010519
78318,0,5012,2001,0.0,0.0,-0.084715,-0.844852,ABW,010591
84844,0,5013,2001,0.0,0.0,-0.084715,-0.844852,ABW,010599
91370,0,5014,2001,0.0,1.0,-0.084715,-0.844852,ABW,010600
97896,0,5015,2001,0.0,1.0,-0.084715,-0.844852,ABW,020110
104422,0,5016,2001,0.0,1.0,-0.084715,-0.844852,ABW,020120
110948,0,5017,2001,0.0,1.0,-0.084715,-0.844852,ABW,020130
117474,0,5018,2001,0.0,1.0,-0.084715,-0.844852,ABW,020210
124000,0,5019,2001,0.0,1.0,-0.084715,-0.844852,ABW,020220
130526,0,5020,2001,0.0,1.0,-0.084715,-0.844852,ABW,020230
137052,0,5021,2001,0.0,0.0,-0.084715,-0.844852,ABW,020311
143578,0,5022,2001,0.0,1.0,-0.084715,-0.844852,ABW,020312
150104,0,5023,2001,0.0,1.0,-0.084715,-0.844852,ABW,020319
156630,0,5024,2001,0.0,1.0,-0.084715,-0.844852,ABW,020321
163156,0,5025,2001,0.0,1.0,-0.084715,-0.844852,ABW,020322
169682,0,5026,2001,0.0,1.0,-0.084715,-0.844852,ABW,020329
176208,0,5027,2001,0.0,0.0,-0.084715,-0.844852,ABW,020410
182734,0,5028,2001,0.0,0.0,-0.084715,-0.844852,ABW,020421
189260,0,5029,2001,0.0,1.0,-0.084715,-0.844852,ABW,020422
195786,0,5030,2001,0.0,0.0,-0.084715,-0.844852,ABW,020423
202312,0,5031,2001,0.0,0.0,-0.084715,-0.844852,ABW,020430
208838,0,5032,2001,0.0,0.0,-0.084715,-0.844852,ABW,020441
215364,0,5033,2001,0.0,1.0,-0.084715,-0.844852,ABW,020442
221890,0,5034,2001,0.0,0.0,-0.084715,-0.844852,ABW,020443
228416,0,5035,2001,0.0,1.0,-0.084715,-0.844852,ABW,020450
234942,0,5036,2001,0.0,0.0,-0.084715,-0.844852,ABW,020500
241468,0,5037,2001,0.0,0.0,-0.084715,-0.844852,ABW,020610
247994,0,5038,2001,0.0,1.0,-0.084715,-0.844852,ABW,020621
254520,0,5039,2001,0.0,1.0,-0.084715,-0.844852,ABW,020622
261046,0,5040,2001,0.0,1.0,-0.084715,-0.844852,ABW,020629
267572,0,5041,2001,0.0,0.0,-0.084715,-0.844852,ABW,020630
274098,0,5042,2001,0.0,0.0,-0.084715,-0.844852,ABW,020641
280624,0,5043,2001,0.0,1.0,-0.084715,-0.844852,ABW,020649
287150,0,5044,2001,0.0,0.0,-0.084715,-0.844852,ABW,020680
293676,0,5045,2001,0.0,1.0,-0.084715,-0.844852,ABW,020690
300202,0,5046,2001,0.0,1.0,-0.084715,-0.844852,ABW,020710
306728,0,5047,2001,0.0,1.0,-0.084715,-0.844852,ABW,020721
313254,0,5048,2001,0.0,1.0,-0.084715,-0.844852,ABW,020722
319780,0,5049,2001,0.0,1.0,-0.084715,-0.844852,ABW,020723
326306,0,5050,2001,0.0,0.0,-0.084715,-0.844852,ABW,020731
332832,0,5051,2001,0.0,1.0,-0.084715,-0.844852,ABW,020739
339358,0,5052,2001,0.0,1.0,-0.084715,-0.844852,ABW,020741
345884,0,5053,2001,0.0,1.0,-0.084715,-0.844852,ABW,020742
352410,0,5054,2001,0.0,0.0,-0.084715,-0.844852,ABW,020743
358936,0,5055,2001,0.0,0.0,-0.084715,-0.844852,ABW,020750
365462,0,5056,2001,0.0,1.0,-0.084715,-0.844852,ABW,020810
371988,0,5057,2001,0.0,0.0,-0.084715,-0.844852,ABW,020820
378514,0,5058,2001,0.0,1.0,-0.084715,-0.844852,ABW,020890
385040,0,5059,2001,0.0,1.0,-0.084715,-0.844852,ABW,020900
391566,0,5060,2001,0.0,1.0,-0.084715,-0.844852,ABW,021011
398092,0,5061,2001,0.0,1.0,-0.084715,-0.844852,ABW,021012
404618,0,5062,2001,0.0,1.0,-0.084715,-0.844852,ABW,021019
411144,0,5063,2001,0.0,1.0,-0.084715,-0.844852,ABW,021020
417670,0,5064,2001,0.0,1.0,-0.084715,-0.844852,ABW,021090
424196,0,5065,2001,0.0,1.0,-0.084715,-0.844852,ABW,030110
430722,0,5066,2001,0.0,1.0,-0.084715,-0.844852,ABW,030191
437248,0,5067,2001,0.0,0.0,-0.084715,-0.844852,ABW,030192
443774,0,5068,2001,0.0,0.0,-0.084715,-0.844852,ABW,030193
450300,0,5069,2001,0.0,0.0,-0.084715,-0.844852,ABW,030199
456826,0,5070,2001,0.0,0.0,-0.084715,-0.844852,ABW,030211
463352,0,5071,2001,0.0,1.0,-0.084715,-0.844852,ABW,030212
469878,0,5072,2001,0.0,1.0,-0.084715,-0.844852,ABW,030219
476404,0,5073,2001,0.0,0.0,-0.084715,-0.844852,ABW,030221
482930,0,5074,2001,0.0,0.0,-0.084715,-0.844852,ABW,030222
489456,0,5075,2001,0.0,1.0,-0.084715,-0.844852,ABW,030223
495982,0,5076,2001,0.0,1.0,-0.084715,-0.844852,ABW,030229
502508,0,5077,2001,0.0,0.0,-0.084715,-0.844852,ABW,030231
509034,0,5078,2001,0.0,0.0,-0.084715,-0.844852,ABW,030232
515560,0,5079,2001,0.0,0.0,-0.084715,-0.844852,ABW,030233
522086,0,5080,2001,0.0,1.0,-0.084715,-0.844852,ABW,030239
528612,0,5081,2001,0.0,1.0,-0.084715,-0.844852,ABW,030240
535138,0,5082,2001,0.0,0.0,-0.084715,-0.844852,ABW,030250
541664,0,5083,2001,0.0,0.0,-0.084715,-0.844852,ABW,030261
548190,0,5084,2001,0.0,0.0,-0.084715,-0.844852,ABW,030262
554716,0,5085,2001,0.0,0.0,-0.084715,-0.844852,ABW,030263
561242,0,5086,2001,0.0,0.0,-0.084715,-0.844852,ABW,030264
567768,0,5087,2001,0.0,0.0,-0.084715,-0.844852,ABW,030265
574294,0,5088,2001,0.0,0.0,-0.084715,-0.844852,ABW,030266
580820,0,5089,2001,0.0,1.0,-0.084715,-0.844852,ABW,030269
587346,0,5090,2001,0.0,0.0,-0.084715,-0.844852,ABW,030270
593872,0,5091,2001,0.0,0.0,-0.084715,-0.844852,ABW,030310
600398,0,5092,2001,0.0,0.0,-0.084715,-0.844852,ABW,030321
606924,0,5093,2001,0.0,0.0,-0.084715,-0.844852,ABW,030322
613450,0,5094,2001,0.0,1.0,-0.084715,-0.844852,ABW,030329
619976,0,5095,2001,0.0,0.0,-0.084715,-0.844852,ABW,030331
626502,0,5096,2001,0.0,0.0,-0.084715,-0.844852,ABW,030332
633028,0,5097,2001,0.0,1.0,-0.084715,-0.844852,ABW,030333
639554,0,5098,2001,0.0,1.0,-0.084715,-0.844852,ABW,030339
646080,0,5099,2001,0.0,0.0,-0.084715,-0.844852,ABW,030341
652606,0,5100,2001,0.0,0.0,-0.084715,-0.844852,ABW,030342
659132,0,5101,2001,0.0,0.0,-0.084715,-0.844852,ABW,030343
665658,0,5102,2001,0.0,1.0,-0.084715,-0.844852,ABW,030349
672184,0,5103,2001,0.0,0.0,-0.084715,-0.844852,ABW,030350
678710,0,5104,2001,0.0,0.0,-0.084715,-0.844852,ABW,030360
685236,0,5105,2001,0.0,0.0,-0.084715,-0.844852,ABW,030371
691762,0,5106,2001,0.0,0.0,-0.084715,-0.844852,ABW,030372
698288,0,5107,2001,0.0,0.0,-0.084715,-0.844852,ABW,030373
704814,0,5108,2001,0.0,0.0,-0.084715,-0.844852,ABW,030374
711340,0,5109,2001,0.0,0.0,-0.084715,-0.844852,ABW,030375
717866,0,5110,2001,0.0,0.0,-0.084715,-0.844852,ABW,030376
724392,0,5111,2001,0.0,0.0,-0.084715,-0.844852,ABW,030377
730918,0,5112,2001,0.0,0.0,-0.084715,-0.844852,ABW,030378
737444,0,5113,2001,0.0,1.0,-0.084715,-0.844852,ABW,030379
743970,0,5114,2001,0.0,1.0,-0.084715,-0.844852,ABW,030380
750496,0,5115,2001,0.0,1.0,-0.084715,-0.844852,ABW,030410
757022,0,5116,2001,0.0,1.0,-0.084715,-0.844852,ABW,030420
763548,0,5117,2001,0.0,1.0,-0.084715,-0.844852,ABW,030490
770074,0,5118,2001,0.0,0.0,-0.084715,-0.844852,ABW,030510
776600,0,5119,2001,0.0,0.0,-0.084715,-0.844852,ABW,030520
783126,0,5120,2001,0.0,0.0,-0.084715,-0.844852,ABW,030530
789652,0,5121,2001,0.0,1.0,-0.084715,-0.844852,ABW,030541
796178,0,5122,2001,0.0,0.0,-0.084715,-0.844852,ABW,030542
802704,0,5123,2001,0.0,1.0,-0.084715,-0.844852,ABW,030549
809230,0,5124,2001,0.0,0.0,-0.084715,-0.844852,ABW,030551
815756,0,5125,2001,0.0,1.0,-0.084715,-0.844852,ABW,030559
822282,0,5126,2001,0.0,1.0,-0.084715,-0.844852,ABW,030561
828808,0,5127,2001,0.0,0.0,-0.084715,-0.844852,ABW,030562
835334,0,5128,2001,0.0,0.0,-0.084715,-0.844852,ABW,030563
841860,0,5129,2001,0.0,0.0,-0.084715,-0.844852,ABW,030569
848386,0,5130,2001,0.0,0.0,-0.084715,-0.844852,ABW,030611
854912,0,5131,2001,0.0,1.0,-0.084715,-0.844852,ABW,030612
861438,0,5132,2001,0.853249388519058,0.5215030977778116,-0.084715,-0.844852,ABW,030613
867964,0,5133,2001,0.0,0.0,-0.084715,-0.844852,ABW,030614
874490,0,5134,2001,0.0,1.0,-0.084715,-0.844852,ABW,030619
