,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
0,0,5000,1995,5.45709099557689e-09,2.3863176157579687e-09,-0.502999,-0.713013,ABW,010111
6526,0,5001,1995,0.0,0.0,-0.502999,-0.713013,ABW,010119
13052,0,5002,1995,0.0,0.0,-0.502999,-0.713013,ABW,010120
19578,0,5003,1995,0.0,0.0,-0.502999,-0.713013,ABW,010210
26104,0,5004,1995,0.0,0.0,-0.502999,-0.713013,ABW,010290
32630,0,5005,1995,0.0,0.0,-0.502999,-0.713013,ABW,010310
39156,0,5006,1995,0.0,0.0,-0.502999,-0.713013,ABW,010391
45682,0,5007,1995,0.0,0.0,-0.502999,-0.713013,ABW,010392
52208,0,5008,1995,0.0,0.0,-0.502999,-0.713013,ABW,010410
58734,0,5009,1995,0.0,0.0,-0.502999,-0.713013,ABW,010420
65260,0,5010,1995,0.0,1.7250093464910413e-08,-0.502999,-0.713013,ABW,010511
71786,0,5011,1995,0.0,0.0,-0.502999,-0.713013,ABW,010519
78312,0,5012,1995,0.0,0.0,-0.502999,-0.713013,ABW,010591
84838,0,5013,1995,0.0,0.0,-0.502999,-0.713013,ABW,010599
91364,0,5014,1995,7.078945227492011e-10,4.541957861992666e-09,-0.502999,-0.713013,ABW,010600
97890,0,5015,1995,0.0,2.0692356625641284e-08,-0.502999,-0.713013,ABW,020110
104416,0,5016,1995,0.0,1.4142909069392227e-08,-0.502999,-0.713013,ABW,020120
110942,0,5017,1995,0.0,7.273429806229851e-08,-0.502999,-0.713013,ABW,020130
117468,0,5018,1995,0.0,1.2637606660052012e-07,-0.502999,-0.713013,ABW,020210
123994,0,5019,1995,0.0,9.998438806924356e-08,-0.502999,-0.713013,ABW,020220
130520,0,5020,1995,0.0,4.894059026197755e-07,-0.502999,-0.713013,ABW,020230
137046,0,5021,1995,0.0,0.0,-0.502999,-0.713013,ABW,020311
143572,0,5022,1995,0.0,1.0973382126162362e-07,-0.502999,-0.713013,ABW,020312
150098,0,5023,1995,0.0,1.2400565776886721e-08,-0.502999,-0.713013,ABW,020319
156624,0,5024,1995,0.0,1.524359806966059e-08,-0.502999,-0.713013,ABW,020321
163150,0,5025,1995,0.0,3.4276138220341334e-08,-0.502999,-0.713013,ABW,020322
169676,0,5026,1995,0.0,3.7049105576452526e-07,-0.502999,-0.713013,ABW,020329
176202,0,5027,1995,0.0,0.0,-0.502999,-0.713013,ABW,020410
182728,0,5028,1995,0.0,1.6773824240765387e-09,-0.502999,-0.713013,ABW,020421
189254,0,5029,1995,0.0,0.0,-0.502999,-0.713013,ABW,020422
195780,0,5030,1995,0.0,0.0,-0.502999,-0.713013,ABW,020423
202306,0,5031,1995,0.0,4.8067728307413634e-09,-0.502999,-0.713013,ABW,020430
208832,0,5032,1995,0.0,0.0,-0.502999,-0.713013,ABW,020441
215358,0,5033,1995,0.0,4.0557456477819806e-09,-0.502999,-0.713013,ABW,020442
221884,0,5034,1995,0.0,0.0,-0.502999,-0.713013,ABW,020443
228410,0,5035,1995,0.0,0.0,-0.502999,-0.713013,ABW,020450
234936,0,5036,1995,0.0,0.0,-0.502999,-0.713013,ABW,020500
241462,0,5037,1995,0.0,0.0,-0.502999,-0.713013,ABW,020610
247988,0,5038,1995,0.0,0.0,-0.502999,-0.713013,ABW,020621
254514,0,5039,1995,0.0,0.0,-0.502999,-0.713013,ABW,020622
261040,0,5040,1995,0.0,6.377102395110982e-09,-0.502999,-0.713013,ABW,020629
267566,0,5041,1995,0.0,0.0,-0.502999,-0.713013,ABW,020630
274092,0,5042,1995,0.0,1.0040696514703404e-07,-0.502999,-0.713013,ABW,020641
280618,0,5043,1995,0.0,1.7326323055413795e-08,-0.502999,-0.713013,ABW,020649
287144,0,5044,1995,0.0,0.0,-0.502999,-0.713013,ABW,020680
293670,0,5045,1995,0.0,2.3535057485412963e-09,-0.502999,-0.713013,ABW,020690
300196,0,5046,1995,0.0,4.840678426865258e-08,-0.502999,-0.713013,ABW,020710
306722,0,5047,1995,0.0,3.2754595593893876e-07,-0.502999,-0.713013,ABW,020721
313248,0,5048,1995,0.0,5.757985547022665e-09,-0.502999,-0.713013,ABW,020722
319774,0,5049,1995,0.0,0.0,-0.502999,-0.713013,ABW,020723
326300,0,5050,1995,0.0,1.3557598387527148e-08,-0.502999,-0.713013,ABW,020731
332826,0,5051,1995,0.0,7.8688823379619e-09,-0.502999,-0.713013,ABW,020739
339352,0,5052,1995,0.0,2.027208300721602e-06,-0.502999,-0.713013,ABW,020741
345878,0,5053,1995,0.0,2.4714296107200027e-08,-0.502999,-0.713013,ABW,020742
352404,0,5054,1995,0.0,0.0,-0.502999,-0.713013,ABW,020743
358930,0,5055,1995,0.0,7.947431959480601e-09,-0.502999,-0.713013,ABW,020750
365456,0,5056,1995,0.0,0.0,-0.502999,-0.713013,ABW,020810
371982,0,5057,1995,0.0,0.0,-0.502999,-0.713013,ABW,020820
378508,0,5058,1995,0.0,4.0822205159968065e-07,-0.502999,-0.713013,ABW,020890
385034,0,5059,1995,0.0,0.0,-0.502999,-0.713013,ABW,020900
391560,0,5060,1995,0.0,0.0,-0.502999,-0.713013,ABW,021011
398086,0,5061,1995,0.0,2.4378885908985158e-08,-0.502999,-0.713013,ABW,021012
404612,0,5062,1995,0.0,1.5812999967420615e-08,-0.502999,-0.713013,ABW,021019
411138,0,5063,1995,0.0,7.573244100009664e-09,-0.502999,-0.713013,ABW,021020
417664,0,5064,1995,0.0,0.0,-0.502999,-0.713013,ABW,021090
424190,0,5065,1995,0.0,0.0,-0.502999,-0.713013,ABW,030110
430716,0,5066,1995,0.0,0.0,-0.502999,-0.713013,ABW,030191
437242,0,5067,1995,0.0,0.0,-0.502999,-0.713013,ABW,030192
443768,0,5068,1995,0.0,0.0,-0.502999,-0.713013,ABW,030193
450294,0,5069,1995,0.0,2.266007435963504e-09,-0.502999,-0.713013,ABW,030199
456820,0,5070,1995,0.0,1.8828708854334747e-09,-0.502999,-0.713013,ABW,030211
463346,0,5071,1995,0.0,0.0,-0.502999,-0.713013,ABW,030212
