,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
18,0,5000,2013,2.5664206820047025e-09,3.187788901650457e-08,0.913235,-0.149061,ABW,010111
6544,0,5001,2013,7.866841528497115e-10,8.55892584851858e-09,0.913235,-0.149061,ABW,010119
13070,0,5002,2013,0.0,2.984786187809936e-08,0.913235,-0.149061,ABW,010120
19596,0,5003,2013,0.0,3.262295040542456e-09,0.913235,-0.149061,ABW,010210
26122,0,5004,2013,0.0,3.045769860212639e-08,0.913235,-0.149061,ABW,010290
32648,0,5005,2013,0.0,2.042953025490572e-09,0.913235,-0.149061,ABW,010310
39174,0,5006,2013,0.0,0.0,0.913235,-0.149061,ABW,010391
45700,0,5007,2013,0.0,0.0,0.913235,-0.149061,ABW,010392
52226,0,5008,2013,0.0,1.2791656719469277e-08,0.913235,-0.149061,ABW,010410
58752,0,5009,2013,3.218253352567002e-10,8.606983633835929e-09,0.913235,-0.149061,ABW,010420
65278,0,5010,2013,0.0,2.382638709433675e-08,0.913235,-0.149061,ABW,010511
71804,0,5011,2013,4.4910089157290933e-10,2.0190898493329924e-09,0.913235,-0.149061,ABW,010519
78330,0,5012,2013,1.5179731349979874e-08,3.061214638114628e-08,0.913235,-0.149061,ABW,010591
84856,0,5013,2013,0.0,0.0,0.913235,-0.149061,ABW,010599
91382,0,5014,2013,0.0,2.2301795284269158e-08,0.913235,-0.149061,ABW,010600
97908,0,5015,2013,0.0,1.2375708301722575e-09,0.913235,-0.149061,ABW,020110
104434,0,5016,2013,0.0,1.5236637976614628e-08,0.913235,-0.149061,ABW,020120
110960,0,5017,2013,0.0,1.4207787079570646e-06,0.913235,-0.149061,ABW,020130
117486,0,5018,2013,0.0,1.7197163614460894e-07,0.913235,-0.149061,ABW,020210
124012,0,5019,2013,1.4970029719096977e-09,2.7659906914151267e-07,0.913235,-0.149061,ABW,020220
130538,0,5020,2013,9.50930227905391e-10,3.2161353720286424e-06,0.913235,-0.149061,ABW,020230
137064,0,5021,2013,4.887866221804587e-08,0.0,0.913235,-0.149061,ABW,020311
143590,0,5022,2013,0.0,2.2355818863625903e-08,0.913235,-0.149061,ABW,020312
150116,0,5023,2013,0.0,1.0085174823597114e-08,0.913235,-0.149061,ABW,020319
156642,0,5024,2013,0.0,5.713573524729391e-09,0.913235,-0.149061,ABW,020321
