,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
16,0,5000,2011,0.0,3.172145263947155e-09,-0.282585,-0.71273,ABW,010111
6542,0,5001,2011,1.4473048975386065e-09,3.6921636443810793e-10,-0.282585,-0.71273,ABW,010119
13068,0,5002,2011,0.0,0.0,-0.282585,-0.71273,ABW,010120
19594,0,5003,2011,0.0,1.5971756375468959e-09,-0.282585,-0.71273,ABW,010210
26120,0,5004,2011,0.0,1.9510797972838903e-08,-0.282585,-0.71273,ABW,010290
32646,0,5005,2011,0.0,2.327488257869491e-08,-0.282585,-0.71273,ABW,010310
39172,0,5006,2011,0.0,0.0,-0.282585,-0.71273,ABW,010391
45698,0,5007,2011,0.0,0.0,-0.282585,-0.71273,ABW,010392
52224,0,5008,2011,0.0,7.298486141195309e-09,-0.282585,-0.71273,ABW,010410
58750,0,5009,2011,0.0,9.302661505429814e-09,-0.282585,-0.71273,ABW,010420
65276,0,5010,2011,0.0,4.992739888269391e-08,-0.282585,-0.71273,ABW,010511
71802,0,5011,2011,0.0,9.53201314294433e-10,-0.282585,-0.71273,ABW,010519
78328,0,5012,2011,1.7691302327953068e-09,8.004107002854853e-09,-0.282585,-0.71273,ABW,010591
84854,0,5013,2011,0.0,0.0,-0.282585,-0.71273,ABW,010599
91380,0,5014,2011,1.1600257847105917e-09,1.8913224269892845e-08,-0.282585,-0.71273,ABW,010600
97906,0,5015,2011,0.0,8.554352073088377e-08,-0.282585,-0.71273,ABW,020110
104432,0,5016,2011,0.0,1.4698059348058142e-08,-0.282585,-0.71273,ABW,020120
110958,0,5017,2011,0.0,7.312644959048806e-07,-0.282585,-0.71273,ABW,020130
117484,0,5018,2011,0.0,2.3333844509784262e-07,-0.282585,-0.71273,ABW,020210
124010,0,5019,2011,2.29080849517234e-08,2.2069162460032975e-07,-0.282585,-0.71273,ABW,020220
130536,0,5020,2011,0.0,1.8689758882497197e-06,-0.282585,-0.71273,ABW,020230
137062,0,5021,2011,0.0,3.9307954059568757e-10,-0.282585,-0.71273,ABW,020311
143588,0,5022,2011,0.0,1.0612816163081376e-08,-0.282585,-0.71273,ABW,020312
150114,0,5023,2011,0.0,1.85334020493847e-08,-0.282585,-0.71273,ABW,020319
156640,0,5024,2011,0.0,6.2750210304368915e-09,-0.282585,-0.71273,ABW,020321
163166,0,5025,2011,0.0,5.713474094828735e-08,-0.282585,-0.71273,ABW,020322
169692,0,5026,2011,3.5458363915618163e-09,1.0737769719236502e-06,-0.282585,-0.71273,ABW,020329
176218,0,5027,2011,0.0,1.297626490168833e-08,-0.282585,-0.71273,ABW,020410
182744,0,5028,2011,0.0,0.0,-0.282585,-0.71273,ABW,020421
189270,0,5029,2011,0.0,7.444648095160485e-09,-0.282585,-0.71273,ABW,020422
195796,0,5030,2011,0.0,2.7015104008393334e-09,-0.282585,-0.71273,ABW,020423
202322,0,5031,2011,0.0,2.0659544758424614e-08,-0.282585,-0.71273,ABW,020430
208848,0,5032,2011,0.0,1.13632136233366e-07,-0.282585,-0.71273,ABW,020441
215374,0,5033,2011,5.412241513827368e-10,9.056439928103897e-08,-0.282585,-0.71273,ABW,020442
221900,0,5034,2011,0.0,6.057368977899633e-08,-0.282585,-0.71273,ABW,020443
228426,0,5035,2011,0.0,3.223318519485076e-08,-0.282585,-0.71273,ABW,020450
234952,0,5036,2011,0.0,0.0,-0.282585,-0.71273,ABW,020500
241478,0,5037,2011,0.0,6.633631538804964e-09,-0.282585,-0.71273,ABW,020610
248004,0,5038,2011,0.0,1.2187785789481635e-08,-0.282585,-0.71273,ABW,020621
254530,0,5039,2011,0.0,3.0422235270892214e-09,-0.282585,-0.71273,ABW,020622
261056,0,5040,2011,6.930457078456435e-10,1.834345779583041e-07,-0.282585,-0.71273,ABW,020629
267582,0,5041,2011,0.0,0.0,-0.282585,-0.71273,ABW,020630
274108,0,5042,2011,0.0,3.436960232695852e-10,-0.282585,-0.71273,ABW,020641
280634,0,5043,2011,2.1515629758216304e-11,3.419095993877886e-08,-0.282585,-0.71273,ABW,020649
287160,0,5044,2011,0.0,0.0,-0.282585,-0.71273,ABW,020680
293686,0,5045,2011,0.0,1.3684205794363196e-08,-0.282585,-0.71273,ABW,020690
300212,0,5046,2011,1.3352418005725728e-08,9.186030231959644e-08,-0.282585,-0.71273,ABW,020710
306738,0,5047,2011,2.703920708011647e-07,3.9016856453746505e-07,-0.282585,-0.71273,ABW,020721
313264,0,5048,2011,0.0,6.333021805819898e-09,-0.282585,-0.71273,ABW,020722
319790,0,5049,2011,0.0,4.128329475261286e-09,-0.282585,-0.71273,ABW,020723
326316,0,5050,2011,0.0,1.768195066676217e-09,-0.282585,-0.71273,ABW,020731
332842,0,5051,2011,1.3933643046236418e-09,1.4578743467270245e-08,-0.282585,-0.71273,ABW,020739
339368,0,5052,2011,1.5460949722030926e-09,3.3305904564064424e-06,-0.282585,-0.71273,ABW,020741
345894,0,5053,2011,0.0,3.908920827812428e-09,-0.282585,-0.71273,ABW,020742
352420,0,5054,2011,0.0,4.2046916389655404e-08,-0.282585,-0.71273,ABW,020743
358946,0,5055,2011,0.0,0.0,-0.282585,-0.71273,ABW,020750
365472,0,5056,2011,0.0,5.301933736011142e-09,-0.282585,-0.71273,ABW,020810
371998,0,5057,2011,0.0,0.0,-0.282585,-0.71273,ABW,020820
378524,0,5058,2011,0.0,4.209633305028173e-07,-0.282585,-0.71273,ABW,020890
385050,0,5059,2011,0.0,3.081796627550541e-08,-0.282585,-0.71273,ABW,020900
391576,0,5060,2011,0.0,5.52598244549064e-09,-0.282585,-0.71273,ABW,021011
398102,0,5061,2011,0.0,7.987137633142797e-08,-0.282585,-0.71273,ABW,021012
404628,0,5062,2011,0.0,3.926287917127111e-08,-0.282585,-0.71273,ABW,021019
411154,0,5063,2011,0.0,1.4738494174325152e-08,-0.282585,-0.71273,ABW,021020
417680,0,5064,2011,0.0,4.525916504686738e-08,-0.282585,-0.71273,ABW,021090
424206,0,5065,2011,0.0,1.336437294725119e-08,-0.282585,-0.71273,ABW,030110
430732,0,5066,2011,0.0,1.6571650109430336e-10,-0.282585,-0.71273,ABW,030191
437258,0,5067,2011,0.0,0.0,-0.282585,-0.71273,ABW,030192
443784,0,5068,2011,0.0,4.712977291121988e-10,-0.282585,-0.71273,ABW,030193
450310,0,5069,2011,0.0,2.9626796065639555e-09,-0.282585,-0.71273,ABW,030199
456836,0,5070,2011,0.0,7.001522171234317e-09,-0.282585,-0.71273,ABW,030211
463362,0,5071,2011,0.0,2.1089081929261046e-09,-0.282585,-0.71273,ABW,030212
469888,0,5072,2011,0.0,3.8368672931366246e-08,-0.282585,-0.71273,ABW,030219
476414,0,5073,2011,0.0,0.0,-0.282585,-0.71273,ABW,030221
482940,0,5074,2011,0.0,0.0,-0.282585,-0.71273,ABW,030222
489466,0,5075,2011,0.0,0.0,-0.282585,-0.71273,ABW,030223
495992,0,5076,2011,0.0,9.528698812922444e-10,-0.282585,-0.71273,ABW,030229
502518,0,5077,2011,0.0,4.102046838187729e-08,-0.282585,-0.71273,ABW,030231
509044,0,5078,2011,0.0,5.857415447679247e-09,-0.282585,-0.71273,ABW,030232
515570,0,5079,2011,0.0,0.0,-0.282585,-0.71273,ABW,030233
522096,0,5080,2011,0.0,2.276281859031351e-09,-0.282585,-0.71273,ABW,030239
528622,0,5081,2011,0.0,2.6044005311980718e-09,-0.282585,-0.71273,ABW,030240
