,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
17,0,5000,2012,0.852401505757818,0.5228878206477987,0.262866,-0.531974,ABW,010111
6543,0,5001,2012,0.0,1.0,0.262866,-0.531974,ABW,010119
13069,0,5002,2012,0.0,0.0,0.262866,-0.531974,ABW,010120
19595,0,5003,2012,0.0,0.0,0.262866,-0.531974,ABW,010210
26121,0,5004,2012,0.0,1.0,0.262866,-0.531974,ABW,010290
32647,0,5005,2012,0.0,0.0,0.262866,-0.531974,ABW,010310
39173,0,5006,2012,0.0,0.0,0.262866,-0.531974,ABW,010391
45699,0,5007,2012,0.0,0.0,0.262866,-0.531974,ABW,010392
52225,0,5008,2012,0.0,0.0,0.262866,-0.531974,ABW,010410
58751,0,5009,2012,0.0,1.0,0.262866,-0.531974,ABW,010420
65277,0,5010,2012,0.19760338804366517,0.9802820517757451,0.262866,-0.531974,ABW,010511
71803,0,5011,2012,0.0,1.0,0.262866,-0.531974,ABW,010519
78329,0,5012,2012,0.3539521705404757,0.9352635248793175,0.262866,-0.531974,ABW,010591
84855,0,5013,2012,0.0,0.0,0.262866,-0.531974,ABW,010599
91381,0,5014,2012,0.27029461305719565,0.9627776597700328,0.262866,-0.531974,ABW,010600
97907,0,5015,2012,0.0,1.0,0.262866,-0.531974,ABW,020110
104433,0,5016,2012,0.0,1.0,0.262866,-0.531974,ABW,020120
110959,0,5017,2012,0.0,1.0,0.262866,-0.531974,ABW,020130
117485,0,5018,2012,0.0,1.0,0.262866,-0.531974,ABW,020210
124011,0,5019,2012,0.17419968517740492,0.9847103481146591,0.262866,-0.531974,ABW,020220
130537,0,5020,2012,0.00013781217453008078,0.9999999905039022,0.262866,-0.531974,ABW,020230
137063,0,5021,2012,0.0,1.0,0.262866,-0.531974,ABW,020311
143589,0,5022,2012,0.0,1.0,0.262866,-0.531974,ABW,020312
150115,0,5023,2012,0.0,1.0,0.262866,-0.531974,ABW,020319
156641,0,5024,2012,0.0,1.0,0.262866,-0.531974,ABW,020321
163167,0,5025,2012,0.0,1.0,0.262866,-0.531974,ABW,020322
169693,0,5026,2012,0.0,1.0,0.262866,-0.531974,ABW,020329
176219,0,5027,2012,0.0,1.0,0.262866,-0.531974,ABW,020410
182745,0,5028,2012,0.0,0.0,0.262866,-0.531974,ABW,020421
189271,0,5029,2012,0.0,1.0,0.262866,-0.531974,ABW,020422
195797,0,5030,2012,0.0,1.0,0.262866,-0.531974,ABW,020423
202323,0,5031,2012,0.0,1.0,0.262866,-0.531974,ABW,020430
208849,0,5032,2012,0.0,1.0,0.262866,-0.531974,ABW,020441
215375,0,5033,2012,0.0,1.0,0.262866,-0.531974,ABW,020442
221901,0,5034,2012,0.0,1.0,0.262866,-0.531974,ABW,020443
228427,0,5035,2012,0.0,1.0,0.262866,-0.531974,ABW,020450
234953,0,5036,2012,0.0,0.0,0.262866,-0.531974,ABW,020500
241479,0,5037,2012,0.0,1.0,0.262866,-0.531974,ABW,020610
248005,0,5038,2012,0.0,1.0,0.262866,-0.531974,ABW,020621
254531,0,5039,2012,0.0,1.0,0.262866,-0.531974,ABW,020622
261057,0,5040,2012,0.0,1.0,0.262866,-0.531974,ABW,020629
267583,0,5041,2012,0.0,1.0,0.262866,-0.531974,ABW,020630
274109,0,5042,2012,0.0,1.0,0.262866,-0.531974,ABW,020641
280635,0,5043,2012,0.0,1.0,0.262866,-0.531974,ABW,020649
287161,0,5044,2012,0.0,0.0,0.262866,-0.531974,ABW,020680
293687,0,5045,2012,0.0,1.0,0.262866,-0.531974,ABW,020690
300213,0,5046,2012,0.9829279556794025,0.18399085288108924,0.262866,-0.531974,ABW,020710
306739,0,5047,2012,0.8161839217053699,0.5777921823195973,0.262866,-0.531974,ABW,020721
313265,0,5048,2012,0.0,1.0,0.262866,-0.531974,ABW,020722
319791,0,5049,2012,0.0,1.0,0.262866,-0.531974,ABW,020723
326317,0,5050,2012,0.0,1.0,0.262866,-0.531974,ABW,020731
332843,0,5051,2012,0.0,1.0,0.262866,-0.531974,ABW,020739
339369,0,5052,2012,0.001597835749159288,0.9999987234596447,0.262866,-0.531974,ABW,020741
345895,0,5053,2012,0.0,1.0,0.262866,-0.531974,ABW,020742
352421,0,5054,2012,0.0,1.0,0.262866,-0.531974,ABW,020743
358947,0,5055,2012,0.0,0.0,0.262866,-0.531974,ABW,020750
365473,0,5056,2012,0.0,0.0,0.262866,-0.531974,ABW,020810
371999,0,5057,2012,0.0,0.0,0.262866,-0.531974,ABW,020820
378525,0,5058,2012,0.0,1.0,0.262866,-0.531974,ABW,020890
385051,0,5059,2012,0.0,1.0,0.262866,-0.531974,ABW,020900
391577,0,5060,2012,0.0,1.0,0.262866,-0.531974,ABW,021011
398103,0,5061,2012,0.0,1.0,0.262866,-0.531974,ABW,021012
404629,0,5062,2012,0.0,1.0,0.262866,-0.531974,ABW,021019
411155,0,5063,2012,0.0,1.0,0.262866,-0.531974,ABW,021020
417681,0,5064,2012,0.0,1.0,0.262866,-0.531974,ABW,021090
424207,0,5065,2012,0.0,1.0,0.262866,-0.531974,ABW,030110
430733,0,5066,2012,0.0,0.0,0.262866,-0.531974,ABW,030191
437259,0,5067,2012,0.0,0.0,0.262866,-0.531974,ABW,030192
443785,0,5068,2012,0.0,0.0,0.262866,-0.531974,ABW,030193
450311,0,5069,2012,0.0,1.0,0.262866,-0.531974,ABW,030199
456837,0,5070,2012,0.0,0.0,0.262866,-0.531974,ABW,030211
463363,0,5071,2012,0.0,1.0,0.262866,-0.531974,ABW,030212
469889,0,5072,2012,0.0,1.0,0.262866,-0.531974,ABW,030219
