,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3,0,5000,1998,,,0.197883,-0.726349,ABW,010111
6529,0,5001,1998,,,0.197883,-0.726349,ABW,010119
13055,0,5002,1998,,,0.197883,-0.726349,ABW,010120
19581,0,5003,1998,,,0.197883,-0.726349,ABW,010210
26107,0,5004,1998,,,0.197883,-0.726349,ABW,010290
32633,0,5005,1998,,,0.197883,-0.726349,ABW,010310
39159,0,5006,1998,,,0.197883,-0.726349,ABW,010391
45685,0,5007,1998,,,0.197883,-0.726349,ABW,010392
52211,0,5008,1998,,,0.197883,-0.726349,ABW,010410
58737,0,5009,1998,,,0.197883,-0.726349,ABW,010420
65263,0,5010,1998,,,0.197883,-0.726349,ABW,010511
71789,0,5011,1998,,,0.197883,-0.726349,ABW,010519
78315,0,5012,1998,,,0.197883,-0.726349,ABW,010591
84841,0,5013,1998,,,0.197883,-0.726349,ABW,010599
91367,0,5014,1998,0.0,5127.0,0.197883,-0.726349,ABW,010600
97893,0,5015,1998,,,0.197883,-0.726349,ABW,020110
104419,0,5016,1998,0.0,73161.0,0.197883,-0.726349,ABW,020120
110945,0,5017,1998,0.0,176017.0,0.197883,-0.726349,ABW,020130
117471,0,5018,1998,0.0,99853.0,0.197883,-0.726349,ABW,020210
123997,0,5019,1998,0.0,176618.0,0.197883,-0.726349,ABW,020220
130523,0,5020,1998,0.0,958146.0,0.197883,-0.726349,ABW,020230
137049,0,5021,1998,,,0.197883,-0.726349,ABW,020311
143575,0,5022,1998,0.0,121147.0,0.197883,-0.726349,ABW,020312
150101,0,5023,1998,0.0,34382.0,0.197883,-0.726349,ABW,020319
156627,0,5024,1998,0.0,6666.0,0.197883,-0.726349,ABW,020321
163153,0,5025,1998,0.0,95060.0,0.197883,-0.726349,ABW,020322
169679,0,5026,1998,0.0,1295486.0,0.197883,-0.726349,ABW,020329
176205,0,5027,1998,0.0,10175.0,0.197883,-0.726349,ABW,020410
182731,0,5028,1998,,,0.197883,-0.726349,ABW,020421
189257,0,5029,1998,,,0.197883,-0.726349,ABW,020422
195783,0,5030,1998,,,0.197883,-0.726349,ABW,020423
202309,0,5031,1998,0.0,12448.0,0.197883,-0.726349,ABW,020430
208835,0,5032,1998,,,0.197883,-0.726349,ABW,020441
215361,0,5033,1998,0.0,5127.0,0.197883,-0.726349,ABW,020442
221887,0,5034,1998,0.0,2563.0,0.197883,-0.726349,ABW,020443
228413,0,5035,1998,,,0.197883,-0.726349,ABW,020450
234939,0,5036,1998,,,0.197883,-0.726349,ABW,020500
241465,0,5037,1998,,,0.197883,-0.726349,ABW,020610
247991,0,5038,1998,0.0,2051.0,0.197883,-0.726349,ABW,020621
254517,0,5039,1998,0.0,6153.0,0.197883,-0.726349,ABW,020622
261043,0,5040,1998,0.0,92813.0,0.197883,-0.726349,ABW,020629
267569,0,5041,1998,,,0.197883,-0.726349,ABW,020630
274095,0,5042,1998,0.0,1026.0,0.197883,-0.726349,ABW,020641
280621,0,5043,1998,0.0,65635.0,0.197883,-0.726349,ABW,020649
287147,0,5044,1998,,,0.197883,-0.726349,ABW,020680
293673,0,5045,1998,0.0,17353.0,0.197883,-0.726349,ABW,020690
300199,0,5046,1998,0.0,45746.0,0.197883,-0.726349,ABW,020710
306725,0,5047,1998,0.0,101838.0,0.197883,-0.726349,ABW,020721
313251,0,5048,1998,0.0,14552.0,0.197883,-0.726349,ABW,020722
319777,0,5049,1998,,,0.197883,-0.726349,ABW,020723
326303,0,5050,1998,,,0.197883,-0.726349,ABW,020731
332829,0,5051,1998,0.0,60015.0,0.197883,-0.726349,ABW,020739
339355,0,5052,1998,0.0,8131591.0,0.197883,-0.726349,ABW,020741
345881,0,5053,1998,0.0,4102.0,0.197883,-0.726349,ABW,020742
352407,0,5054,1998,0.0,1537.0,0.197883,-0.726349,ABW,020743
358933,0,5055,1998,,,0.197883,-0.726349,ABW,020750
365459,0,5056,1998,0.0,94065.0,0.197883,-0.726349,ABW,020810
371985,0,5057,1998,,,0.197883,-0.726349,ABW,020820
378511,0,5058,1998,0.0,15491.0,0.197883,-0.726349,ABW,020890
385037,0,5059,1998,0.0,7691.0,0.197883,-0.726349,ABW,020900
391563,0,5060,1998,,,0.197883,-0.726349,ABW,021011
398089,0,5061,1998,0.0,33999.0,0.197883,-0.726349,ABW,021012
404615,0,5062,1998,0.0,118758.0,0.197883,-0.726349,ABW,021019
411141,0,5063,1998,0.0,47242.0,0.197883,-0.726349,ABW,021020
417667,0,5064,1998,0.0,69535.0,0.197883,-0.726349,ABW,021090
424193,0,5065,1998,,,0.197883,-0.726349,ABW,030110
430719,0,5066,1998,,,0.197883,-0.726349,ABW,030191
437245,0,5067,1998,,,0.197883,-0.726349,ABW,030192
443771,0,5068,1998,,,0.197883,-0.726349,ABW,030193
450297,0,5069,1998,,,0.197883,-0.726349,ABW,030199
456823,0,5070,1998,,,0.197883,-0.726349,ABW,030211
463349,0,5071,1998,0.0,20592.0,0.197883,-0.726349,ABW,030212
469875,0,5072,1998,0.0,2709.0,0.197883,-0.726349,ABW,030219
476401,0,5073,1998,,,0.197883,-0.726349,ABW,030221
482927,0,5074,1998,,,0.197883,-0.726349,ABW,030222
489453,0,5075,1998,0.0,15897.0,0.197883,-0.726349,ABW,030223
495979,0,5076,1998,,,0.197883,-0.726349,ABW,030229
