,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2310,88,5000,2017,,,-2.418518,-0.954242,GNB,010111
8836,88,5001,2017,,,-2.418518,-0.954242,GNB,010119
15362,88,5002,2017,,,-2.418518,-0.954242,GNB,010120
21888,88,5003,2017,,,-2.418518,-0.954242,GNB,010210
28414,88,5004,2017,,,-2.418518,-0.954242,GNB,010290
34940,88,5005,2017,,,-2.418518,-0.954242,GNB,010310
41466,88,5006,2017,,,-2.418518,-0.954242,GNB,010391
47992,88,5007,2017,,,-2.418518,-0.954242,GNB,010392
54518,88,5008,2017,,,-2.418518,-0.954242,GNB,010410
61044,88,5009,2017,,,-2.418518,-0.954242,GNB,010420
67570,88,5010,2017,0.0,17744.0,-2.418518,-0.954242,GNB,010511
74096,88,5011,2017,,,-2.418518,-0.954242,GNB,010519
80622,88,5012,2017,,,-2.418518,-0.954242,GNB,010591
87148,88,5013,2017,,,-2.418518,-0.954242,GNB,010599
93674,88,5014,2017,,,-2.418518,-0.954242,GNB,010600
100200,88,5015,2017,,,-2.418518,-0.954242,GNB,020110
106726,88,5016,2017,,,-2.418518,-0.954242,GNB,020120
113252,88,5017,2017,,,-2.418518,-0.954242,GNB,020130
119778,88,5018,2017,,,-2.418518,-0.954242,GNB,020210
126304,88,5019,2017,0.0,3385.0,-2.418518,-0.954242,GNB,020220
132830,88,5020,2017,0.0,79158.0,-2.418518,-0.954242,GNB,020230
139356,88,5021,2017,,,-2.418518,-0.954242,GNB,020311
145882,88,5022,2017,,,-2.418518,-0.954242,GNB,020312
152408,88,5023,2017,,,-2.418518,-0.954242,GNB,020319
158934,88,5024,2017,,,-2.418518,-0.954242,GNB,020321
165460,88,5025,2017,,,-2.418518,-0.954242,GNB,020322
171986,88,5026,2017,0.0,124456.0,-2.418518,-0.954242,GNB,020329
178512,88,5027,2017,0.0,33333.0,-2.418518,-0.954242,GNB,020410
185038,88,5028,2017,,,-2.418518,-0.954242,GNB,020421
191564,88,5029,2017,,,-2.418518,-0.954242,GNB,020422
198090,88,5030,2017,,,-2.418518,-0.954242,GNB,020423
204616,88,5031,2017,0.0,3157.0,-2.418518,-0.954242,GNB,020430
211142,88,5032,2017,,,-2.418518,-0.954242,GNB,020441
217668,88,5033,2017,0.0,3540.0,-2.418518,-0.954242,GNB,020442
224194,88,5034,2017,,,-2.418518,-0.954242,GNB,020443
230720,88,5035,2017,,,-2.418518,-0.954242,GNB,020450
237246,88,5036,2017,,,-2.418518,-0.954242,GNB,020500
243772,88,5037,2017,,,-2.418518,-0.954242,GNB,020610
250298,88,5038,2017,,,-2.418518,-0.954242,GNB,020621
256824,88,5039,2017,0.0,201744.0,-2.418518,-0.954242,GNB,020622
263350,88,5040,2017,0.0,4500.0,-2.418518,-0.954242,GNB,020629
269876,88,5041,2017,,,-2.418518,-0.954242,GNB,020630
276402,88,5042,2017,,,-2.418518,-0.954242,GNB,020641
282928,88,5043,2017,0.0,5135.0,-2.418518,-0.954242,GNB,020649
289454,88,5044,2017,,,-2.418518,-0.954242,GNB,020680
295980,88,5045,2017,,,-2.418518,-0.954242,GNB,020690
302506,88,5046,2017,0.0,27944.0,-2.418518,-0.954242,GNB,020710
309032,88,5047,2017,0.0,813956.0,-2.418518,-0.954242,GNB,020721
315558,88,5048,2017,,,-2.418518,-0.954242,GNB,020722
322084,88,5049,2017,0.0,2424.0,-2.418518,-0.954242,GNB,020723
328610,88,5050,2017,,,-2.418518,-0.954242,GNB,020731
335136,88,5051,2017,0.0,123231.0,-2.418518,-0.954242,GNB,020739
341662,88,5052,2017,0.0,3293460.0,-2.418518,-0.954242,GNB,020741
348188,88,5053,2017,0.0,15726.0,-2.418518,-0.954242,GNB,020742
354714,88,5054,2017,,,-2.418518,-0.954242,GNB,020743
361240,88,5055,2017,,,-2.418518,-0.954242,GNB,020750
367766,88,5056,2017,0.0,2256.0,-2.418518,-0.954242,GNB,020810
374292,88,5057,2017,,,-2.418518,-0.954242,GNB,020820
380818,88,5058,2017,,,-2.418518,-0.954242,GNB,020890
387344,88,5059,2017,0.0,1846.0,-2.418518,-0.954242,GNB,020900
393870,88,5060,2017,0.0,11003.0,-2.418518,-0.954242,GNB,021011
400396,88,5061,2017,0.0,4444.0,-2.418518,-0.954242,GNB,021012
406922,88,5062,2017,0.0,6681.0,-2.418518,-0.954242,GNB,021019
413448,88,5063,2017,,,-2.418518,-0.954242,GNB,021020
419974,88,5064,2017,,,-2.418518,-0.954242,GNB,021090
426500,88,5065,2017,,,-2.418518,-0.954242,GNB,030110
433026,88,5066,2017,,,-2.418518,-0.954242,GNB,030191
439552,88,5067,2017,,,-2.418518,-0.954242,GNB,030192
446078,88,5068,2017,,,-2.418518,-0.954242,GNB,030193
452604,88,5069,2017,,,-2.418518,-0.954242,GNB,030199
459130,88,5070,2017,,,-2.418518,-0.954242,GNB,030211
465656,88,5071,2017,,,-2.418518,-0.954242,GNB,030212
472182,88,5072,2017,,,-2.418518,-0.954242,GNB,030219
478708,88,5073,2017,,,-2.418518,-0.954242,GNB,030221
485234,88,5074,2017,,,-2.418518,-0.954242,GNB,030222
491760,88,5075,2017,,,-2.418518,-0.954242,GNB,030223
498286,88,5076,2017,,,-2.418518,-0.954242,GNB,030229
504812,88,5077,2017,,,-2.418518,-0.954242,GNB,030231
511338,88,5078,2017,,,-2.418518,-0.954242,GNB,030232
517864,88,5079,2017,,,-2.418518,-0.954242,GNB,030233
524390,88,5080,2017,,,-2.418518,-0.954242,GNB,030239
530916,88,5081,2017,,,-2.418518,-0.954242,GNB,030240
537442,88,5082,2017,,,-2.418518,-0.954242,GNB,030250
543968,88,5083,2017,,,-2.418518,-0.954242,GNB,030261
550494,88,5084,2017,,,-2.418518,-0.954242,GNB,030262
557020,88,5085,2017,,,-2.418518,-0.954242,GNB,030263
563546,88,5086,2017,,,-2.418518,-0.954242,GNB,030264
570072,88,5087,2017,,,-2.418518,-0.954242,GNB,030265
576598,88,5088,2017,,,-2.418518,-0.954242,GNB,030266
583124,88,5089,2017,,,-2.418518,-0.954242,GNB,030269
589650,88,5090,2017,,,-2.418518,-0.954242,GNB,030270
596176,88,5091,2017,,,-2.418518,-0.954242,GNB,030310
602702,88,5092,2017,0.0,1194.0,-2.418518,-0.954242,GNB,030321
609228,88,5093,2017,0.0,1535.0,-2.418518,-0.954242,GNB,030322
615754,88,5094,2017,7479771.0,0.0,-2.418518,-0.954242,GNB,030329
622280,88,5095,2017,,,-2.418518,-0.954242,GNB,030331
628806,88,5096,2017,,,-2.418518,-0.954242,GNB,030332
635332,88,5097,2017,1561.0,0.0,-2.418518,-0.954242,GNB,030333
641858,88,5098,2017,39737.0,0.0,-2.418518,-0.954242,GNB,030339
648384,88,5099,2017,,,-2.418518,-0.954242,GNB,030341
654910,88,5100,2017,,,-2.418518,-0.954242,GNB,030342
661436,88,5101,2017,,,-2.418518,-0.954242,GNB,030343
667962,88,5102,2017,195956.0,0.0,-2.418518,-0.954242,GNB,030349
674488,88,5103,2017,,,-2.418518,-0.954242,GNB,030350
681014,88,5104,2017,0.0,8719.0,-2.418518,-0.954242,GNB,030360
687540,88,5105,2017,5159981.0,10737.0,-2.418518,-0.954242,GNB,030371
694066,88,5106,2017,,,-2.418518,-0.954242,GNB,030372
700592,88,5107,2017,,,-2.418518,-0.954242,GNB,030373
707118,88,5108,2017,941777.0,0.0,-2.418518,-0.954242,GNB,030374
713644,88,5109,2017,,,-2.418518,-0.954242,GNB,030375
720170,88,5110,2017,,,-2.418518,-0.954242,GNB,030376
726696,88,5111,2017,,,-2.418518,-0.954242,GNB,030377
733222,88,5112,2017,0.0,3090.0,-2.418518,-0.954242,GNB,030378
739748,88,5113,2017,6291617.0,169301.0,-2.418518,-0.954242,GNB,030379
746274,88,5114,2017,,,-2.418518,-0.954242,GNB,030380
752800,88,5115,2017,0.0,3109.0,-2.418518,-0.954242,GNB,030410
759326,88,5116,2017,0.0,6454.0,-2.418518,-0.954242,GNB,030420
765852,88,5117,2017,0.0,16188.0,-2.418518,-0.954242,GNB,030490
772378,88,5118,2017,,,-2.418518,-0.954242,GNB,030510
778904,88,5119,2017,,,-2.418518,-0.954242,GNB,030520
785430,88,5120,2017,0.0,6753.0,-2.418518,-0.954242,GNB,030530
791956,88,5121,2017,,,-2.418518,-0.954242,GNB,030541
798482,88,5122,2017,,,-2.418518,-0.954242,GNB,030542
805008,88,5123,2017,,,-2.418518,-0.954242,GNB,030549
811534,88,5124,2017,0.0,27257.0,-2.418518,-0.954242,GNB,030551
818060,88,5125,2017,,,-2.418518,-0.954242,GNB,030559
824586,88,5126,2017,,,-2.418518,-0.954242,GNB,030561
831112,88,5127,2017,0.0,1798.0,-2.418518,-0.954242,GNB,030562
837638,88,5128,2017,,,-2.418518,-0.954242,GNB,030563
844164,88,5129,2017,,,-2.418518,-0.954242,GNB,030569
850690,88,5130,2017,,,-2.418518,-0.954242,GNB,030611
857216,88,5131,2017,,,-2.418518,-0.954242,GNB,030612
863742,88,5132,2017,0.0,2837.0,-2.418518,-0.954242,GNB,030613
870268,88,5133,2017,,,-2.418518,-0.954242,GNB,030614
876794,88,5134,2017,0.0,2412.0,-2.418518,-0.954242,GNB,030619
883320,88,5135,2017,,,-2.418518,-0.954242,GNB,030621
889846,88,5136,2017,,,-2.418518,-0.954242,GNB,030622
896372,88,5137,2017,,,-2.418518,-0.954242,GNB,030623
902898,88,5138,2017,,,-2.418518,-0.954242,GNB,030624
909424,88,5139,2017,,,-2.418518,-0.954242,GNB,030629
915950,88,5140,2017,,,-2.418518,-0.954242,GNB,030710
922476,88,5141,2017,,,-2.418518,-0.954242,GNB,030721
929002,88,5142,2017,,,-2.418518,-0.954242,GNB,030729
935528,88,5143,2017,,,-2.418518,-0.954242,GNB,030731
942054,88,5144,2017,,,-2.418518,-0.954242,GNB,030739
948580,88,5145,2017,,,-2.418518,-0.954242,GNB,030741
955106,88,5146,2017,,,-2.418518,-0.954242,GNB,030749
961632,88,5147,2017,,,-2.418518,-0.954242,GNB,030751
968158,88,5148,2017,,,-2.418518,-0.954242,GNB,030759
974684,88,5149,2017,,,-2.418518,-0.954242,GNB,030760
981210,88,5150,2017,,,-2.418518,-0.954242,GNB,030791
987736,88,5151,2017,0.0,5590.0,-2.418518,-0.954242,GNB,030799
994262,88,5152,2017,0.0,15714.0,-2.418518,-0.954242,GNB,040110
1000788,88,5153,2017,0.0,677761.0,-2.418518,-0.954242,GNB,040120
1007314,88,5154,2017,0.0,124537.0,-2.418518,-0.954242,GNB,040130
1013840,88,5155,2017,0.0,8208.0,-2.418518,-0.954242,GNB,040210
1020366,88,5156,2017,0.0,1429993.0,-2.418518,-0.954242,GNB,040221
1026892,88,5157,2017,0.0,82758.0,-2.418518,-0.954242,GNB,040229
1033418,88,5158,2017,0.0,17805.0,-2.418518,-0.954242,GNB,040291
1039944,88,5159,2017,0.0,21209.0,-2.418518,-0.954242,GNB,040299
1046470,88,5160,2017,0.0,692487.0,-2.418518,-0.954242,GNB,040310
1052996,88,5161,2017,0.0,110694.0,-2.418518,-0.954242,GNB,040390
1059522,88,5162,2017,,,-2.418518,-0.954242,GNB,040410
1066048,88,5163,2017,,,-2.418518,-0.954242,GNB,040490
1072574,88,5164,2017,0.0,34088.0,-2.418518,-0.954242,GNB,040500
1079100,88,5165,2017,0.0,6360.0,-2.418518,-0.954242,GNB,040610
1085626,88,5166,2017,,,-2.418518,-0.954242,GNB,040620
1092152,88,5167,2017,0.0,27402.0,-2.418518,-0.954242,GNB,040630
1098678,88,5168,2017,0.0,1089.0,-2.418518,-0.954242,GNB,040640
1105204,88,5169,2017,0.0,143357.0,-2.418518,-0.954242,GNB,040690
1111730,88,5170,2017,0.0,2025402.0,-2.418518,-0.954242,GNB,040700
1118256,88,5171,2017,,,-2.418518,-0.954242,GNB,040811
1124782,88,5172,2017,,,-2.418518,-0.954242,GNB,040819
1131308,88,5173,2017,0.0,13465.0,-2.418518,-0.954242,GNB,040891
1137834,88,5174,2017,,,-2.418518,-0.954242,GNB,040899
1144360,88,5175,2017,0.0,4757.0,-2.418518,-0.954242,GNB,040900
1150886,88,5176,2017,,,-2.418518,-0.954242,GNB,041000
1157412,88,5177,2017,,,-2.418518,-0.954242,GNB,050100
1163938,88,5178,2017,,,-2.418518,-0.954242,GNB,050210
1170464,88,5179,2017,,,-2.418518,-0.954242,GNB,050290
1176990,88,5180,2017,,,-2.418518,-0.954242,GNB,050300
1183516,88,5181,2017,0.0,35375.0,-2.418518,-0.954242,GNB,050400
1190042,88,5182,2017,,,-2.418518,-0.954242,GNB,050510
1196568,88,5183,2017,,,-2.418518,-0.954242,GNB,050590
1203094,88,5184,2017,,,-2.418518,-0.954242,GNB,050610
1209620,88,5185,2017,,,-2.418518,-0.954242,GNB,050690
1216146,88,5186,2017,,,-2.418518,-0.954242,GNB,050710
1222672,88,5187,2017,,,-2.418518,-0.954242,GNB,050790
1229198,88,5188,2017,,,-2.418518,-0.954242,GNB,050800
1235724,88,5189,2017,,,-2.418518,-0.954242,GNB,050900
1242250,88,5190,2017,,,-2.418518,-0.954242,GNB,051000
1248776,88,5191,2017,,,-2.418518,-0.954242,GNB,051110
1255302,88,5192,2017,,,-2.418518,-0.954242,GNB,051191
1261828,88,5193,2017,,,-2.418518,-0.954242,GNB,051199
1268354,88,5194,2017,,,-2.418518,-0.954242,GNB,060110
1274880,88,5195,2017,,,-2.418518,-0.954242,GNB,060120
1281406,88,5196,2017,,,-2.418518,-0.954242,GNB,060210
1287932,88,5197,2017,,,-2.418518,-0.954242,GNB,060220
1294458,88,5198,2017,,,-2.418518,-0.954242,GNB,060230
1300984,88,5199,2017,,,-2.418518,-0.954242,GNB,060240
1307510,88,5200,2017,,,-2.418518,-0.954242,GNB,060291
1314036,88,5201,2017,,,-2.418518,-0.954242,GNB,060299
1320562,88,5202,2017,,,-2.418518,-0.954242,GNB,060310
1327088,88,5203,2017,,,-2.418518,-0.954242,GNB,060390
1333614,88,5204,2017,,,-2.418518,-0.954242,GNB,060410
1340140,88,5205,2017,,,-2.418518,-0.954242,GNB,060491
1346666,88,5206,2017,0.0,1302.0,-2.418518,-0.954242,GNB,060499
1353192,88,5207,2017,,,-2.418518,-0.954242,GNB,070110
1359718,88,5208,2017,0.0,484010.0,-2.418518,-0.954242,GNB,070190
1366244,88,5209,2017,,,-2.418518,-0.954242,GNB,070200
1372770,88,5210,2017,0.0,1284178.0,-2.418518,-0.954242,GNB,070310
1379296,88,5211,2017,0.0,71897.0,-2.418518,-0.954242,GNB,070320
1385822,88,5212,2017,0.0,2502.0,-2.418518,-0.954242,GNB,070390
1392348,88,5213,2017,0.0,1067.0,-2.418518,-0.954242,GNB,070410
1398874,88,5214,2017,,,-2.418518,-0.954242,GNB,070420
1405400,88,5215,2017,0.0,4008.0,-2.418518,-0.954242,GNB,070490
