,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2289,88,5000,1996,,,-1.853188,-0.8371649999999999,GNB,010111
8815,88,5001,1996,,,-1.853188,-0.8371649999999999,GNB,010119
15341,88,5002,1996,,,-1.853188,-0.8371649999999999,GNB,010120
21867,88,5003,1996,,,-1.853188,-0.8371649999999999,GNB,010210
28393,88,5004,1996,,,-1.853188,-0.8371649999999999,GNB,010290
34919,88,5005,1996,,,-1.853188,-0.8371649999999999,GNB,010310
41445,88,5006,1996,,,-1.853188,-0.8371649999999999,GNB,010391
47971,88,5007,1996,,,-1.853188,-0.8371649999999999,GNB,010392
54497,88,5008,1996,,,-1.853188,-0.8371649999999999,GNB,010410
61023,88,5009,1996,,,-1.853188,-0.8371649999999999,GNB,010420
67549,88,5010,1996,0.0,26831.0,-1.853188,-0.8371649999999999,GNB,010511
74075,88,5011,1996,,,-1.853188,-0.8371649999999999,GNB,010519
80601,88,5012,1996,,,-1.853188,-0.8371649999999999,GNB,010591
87127,88,5013,1996,,,-1.853188,-0.8371649999999999,GNB,010599
93653,88,5014,1996,155107.0,0.0,-1.853188,-0.8371649999999999,GNB,010600
100179,88,5015,1996,,,-1.853188,-0.8371649999999999,GNB,020110
106705,88,5016,1996,,,-1.853188,-0.8371649999999999,GNB,020120
113231,88,5017,1996,,,-1.853188,-0.8371649999999999,GNB,020130
119757,88,5018,1996,,,-1.853188,-0.8371649999999999,GNB,020210
126283,88,5019,1996,,,-1.853188,-0.8371649999999999,GNB,020220
132809,88,5020,1996,,,-1.853188,-0.8371649999999999,GNB,020230
139335,88,5021,1996,,,-1.853188,-0.8371649999999999,GNB,020311
145861,88,5022,1996,,,-1.853188,-0.8371649999999999,GNB,020312
152387,88,5023,1996,,,-1.853188,-0.8371649999999999,GNB,020319
158913,88,5024,1996,,,-1.853188,-0.8371649999999999,GNB,020321
165439,88,5025,1996,,,-1.853188,-0.8371649999999999,GNB,020322
171965,88,5026,1996,0.0,10945.0,-1.853188,-0.8371649999999999,GNB,020329
178491,88,5027,1996,,,-1.853188,-0.8371649999999999,GNB,020410
185017,88,5028,1996,,,-1.853188,-0.8371649999999999,GNB,020421
191543,88,5029,1996,,,-1.853188,-0.8371649999999999,GNB,020422
198069,88,5030,1996,,,-1.853188,-0.8371649999999999,GNB,020423
204595,88,5031,1996,,,-1.853188,-0.8371649999999999,GNB,020430
211121,88,5032,1996,,,-1.853188,-0.8371649999999999,GNB,020441
217647,88,5033,1996,,,-1.853188,-0.8371649999999999,GNB,020442
224173,88,5034,1996,,,-1.853188,-0.8371649999999999,GNB,020443
230699,88,5035,1996,,,-1.853188,-0.8371649999999999,GNB,020450
237225,88,5036,1996,,,-1.853188,-0.8371649999999999,GNB,020500
243751,88,5037,1996,,,-1.853188,-0.8371649999999999,GNB,020610
250277,88,5038,1996,,,-1.853188,-0.8371649999999999,GNB,020621
256803,88,5039,1996,,,-1.853188,-0.8371649999999999,GNB,020622
263329,88,5040,1996,,,-1.853188,-0.8371649999999999,GNB,020629
269855,88,5041,1996,,,-1.853188,-0.8371649999999999,GNB,020630
276381,88,5042,1996,,,-1.853188,-0.8371649999999999,GNB,020641
282907,88,5043,1996,0.0,7809.0,-1.853188,-0.8371649999999999,GNB,020649
289433,88,5044,1996,,,-1.853188,-0.8371649999999999,GNB,020680
295959,88,5045,1996,,,-1.853188,-0.8371649999999999,GNB,020690
302485,88,5046,1996,,,-1.853188,-0.8371649999999999,GNB,020710
309011,88,5047,1996,0.0,84544.0,-1.853188,-0.8371649999999999,GNB,020721
315537,88,5048,1996,,,-1.853188,-0.8371649999999999,GNB,020722
322063,88,5049,1996,,,-1.853188,-0.8371649999999999,GNB,020723
