,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2288,88,5000,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010111
8814,88,5001,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010119
15340,88,5002,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010120
21866,88,5003,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010210
28392,88,5004,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010290
34918,88,5005,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010310
41444,88,5006,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010391
47970,88,5007,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010392
54496,88,5008,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010410
61022,88,5009,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010420
67548,88,5010,1995,0.0,1.0,-1.58566,-0.8226829999999999,GNB,010511
74074,88,5011,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010519
80600,88,5012,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010591
87126,88,5013,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010599
93652,88,5014,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,010600
100178,88,5015,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020110
106704,88,5016,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020120
113230,88,5017,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020130
119756,88,5018,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020210
126282,88,5019,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020220
132808,88,5020,1995,0.0,1.0,-1.58566,-0.8226829999999999,GNB,020230
139334,88,5021,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020311
145860,88,5022,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020312
152386,88,5023,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020319
158912,88,5024,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020321
165438,88,5025,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020322
171964,88,5026,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020329
178490,88,5027,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020410
185016,88,5028,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020421
191542,88,5029,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020422
198068,88,5030,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020423
204594,88,5031,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020430
211120,88,5032,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020441
217646,88,5033,1995,0.0,1.0,-1.58566,-0.8226829999999999,GNB,020442
224172,88,5034,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020443
230698,88,5035,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020450
237224,88,5036,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020500
243750,88,5037,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020610
250276,88,5038,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020621
256802,88,5039,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020622
263328,88,5040,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020629
269854,88,5041,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020630
276380,88,5042,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020641
282906,88,5043,1995,0.0,1.0,-1.58566,-0.8226829999999999,GNB,020649
289432,88,5044,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020680
295958,88,5045,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020690
302484,88,5046,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020710
309010,88,5047,1995,0.0,1.0,-1.58566,-0.8226829999999999,GNB,020721
315536,88,5048,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020722
322062,88,5049,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020723
328588,88,5050,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020731
335114,88,5051,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020739
341640,88,5052,1995,0.0,1.0,-1.58566,-0.8226829999999999,GNB,020741
348166,88,5053,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020742
354692,88,5054,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020743
361218,88,5055,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020750
367744,88,5056,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020810
374270,88,5057,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020820
380796,88,5058,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020890
387322,88,5059,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,020900
393848,88,5060,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,021011
400374,88,5061,1995,0.0,1.0,-1.58566,-0.8226829999999999,GNB,021012
406900,88,5062,1995,0.0,1.0,-1.58566,-0.8226829999999999,GNB,021019
413426,88,5063,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,021020
419952,88,5064,1995,0.0,0.0,-1.58566,-0.8226829999999999,GNB,021090
