,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2309,88,5000,2016,0.0,0.0,-1.671858,-1.043328,GNB,010111
8835,88,5001,2016,0.0,0.0,-1.671858,-1.043328,GNB,010119
15361,88,5002,2016,0.0,0.0,-1.671858,-1.043328,GNB,010120
21887,88,5003,2016,0.0,0.0,-1.671858,-1.043328,GNB,010210
28413,88,5004,2016,0.0,0.0,-1.671858,-1.043328,GNB,010290
34939,88,5005,2016,0.0,0.0,-1.671858,-1.043328,GNB,010310
41465,88,5006,2016,0.0,0.0,-1.671858,-1.043328,GNB,010391
47991,88,5007,2016,0.0,0.0,-1.671858,-1.043328,GNB,010392
54517,88,5008,2016,0.0,0.0,-1.671858,-1.043328,GNB,010410
61043,88,5009,2016,0.0,0.0,-1.671858,-1.043328,GNB,010420
67569,88,5010,2016,0.0,3.827719742276219e-09,-1.671858,-1.043328,GNB,010511
74095,88,5011,2016,0.0,0.0,-1.671858,-1.043328,GNB,010519
80621,88,5012,2016,0.0,0.0,-1.671858,-1.043328,GNB,010591
87147,88,5013,2016,0.0,0.0,-1.671858,-1.043328,GNB,010599
93673,88,5014,2016,0.0,4.5936614103340895e-10,-1.671858,-1.043328,GNB,010600
100199,88,5015,2016,0.0,0.0,-1.671858,-1.043328,GNB,020110
106725,88,5016,2016,0.0,0.0,-1.671858,-1.043328,GNB,020120
113251,88,5017,2016,0.0,0.0,-1.671858,-1.043328,GNB,020130
119777,88,5018,2016,0.0,4.762692241450279e-10,-1.671858,-1.043328,GNB,020210
126303,88,5019,2016,0.0,0.0,-1.671858,-1.043328,GNB,020220
132829,88,5020,2016,0.0,2.3179761307066777e-08,-1.671858,-1.043328,GNB,020230
139355,88,5021,2016,0.0,0.0,-1.671858,-1.043328,GNB,020311
145881,88,5022,2016,0.0,0.0,-1.671858,-1.043328,GNB,020312
152407,88,5023,2016,0.0,0.0,-1.671858,-1.043328,GNB,020319
158933,88,5024,2016,0.0,0.0,-1.671858,-1.043328,GNB,020321
165459,88,5025,2016,0.0,4.61023306044352e-10,-1.671858,-1.043328,GNB,020322
171985,88,5026,2016,0.0,2.9246642412129223e-08,-1.671858,-1.043328,GNB,020329
178511,88,5027,2016,0.0,1.1048981993961583e-08,-1.671858,-1.043328,GNB,020410
185037,88,5028,2016,0.0,0.0,-1.671858,-1.043328,GNB,020421
191563,88,5029,2016,0.0,0.0,-1.671858,-1.043328,GNB,020422
198089,88,5030,2016,0.0,0.0,-1.671858,-1.043328,GNB,020423
204615,88,5031,2016,0.0,8.265939074583852e-10,-1.671858,-1.043328,GNB,020430
211141,88,5032,2016,0.0,0.0,-1.671858,-1.043328,GNB,020441
217667,88,5033,2016,0.0,3.090612745408758e-09,-1.671858,-1.043328,GNB,020442
224193,88,5034,2016,0.0,0.0,-1.671858,-1.043328,GNB,020443
230719,88,5035,2016,0.0,0.0,-1.671858,-1.043328,GNB,020450
237245,88,5036,2016,0.0,0.0,-1.671858,-1.043328,GNB,020500
243771,88,5037,2016,0.0,0.0,-1.671858,-1.043328,GNB,020610
250297,88,5038,2016,0.0,0.0,-1.671858,-1.043328,GNB,020621
256823,88,5039,2016,0.0,2.5699646422706755e-08,-1.671858,-1.043328,GNB,020622
263349,88,5040,2016,0.0,0.0,-1.671858,-1.043328,GNB,020629
269875,88,5041,2016,0.0,0.0,-1.671858,-1.043328,GNB,020630
276401,88,5042,2016,0.0,0.0,-1.671858,-1.043328,GNB,020641
282927,88,5043,2016,0.0,7.086037586792412e-10,-1.671858,-1.043328,GNB,020649
289453,88,5044,2016,0.0,0.0,-1.671858,-1.043328,GNB,020680
295979,88,5045,2016,0.0,0.0,-1.671858,-1.043328,GNB,020690
302505,88,5046,2016,0.0,0.0,-1.671858,-1.043328,GNB,020710
309031,88,5047,2016,0.0,1.6316910703948173e-07,-1.671858,-1.043328,GNB,020721
315557,88,5048,2016,0.0,8.110165563555206e-10,-1.671858,-1.043328,GNB,020722
322083,88,5049,2016,0.0,9.087892920011597e-10,-1.671858,-1.043328,GNB,020723
328609,88,5050,2016,0.0,0.0,-1.671858,-1.043328,GNB,020731
335135,88,5051,2016,0.0,4.7045257495661785e-08,-1.671858,-1.043328,GNB,020739
341661,88,5052,2016,0.0,7.116304048552275e-07,-1.671858,-1.043328,GNB,020741
348187,88,5053,2016,0.0,3.3820417842332e-08,-1.671858,-1.043328,GNB,020742
354713,88,5054,2016,0.0,0.0,-1.671858,-1.043328,GNB,020743
361239,88,5055,2016,0.0,0.0,-1.671858,-1.043328,GNB,020750
367765,88,5056,2016,0.0,0.0,-1.671858,-1.043328,GNB,020810
374291,88,5057,2016,0.0,0.0,-1.671858,-1.043328,GNB,020820
380817,88,5058,2016,0.0,5.302928035017708e-10,-1.671858,-1.043328,GNB,020890
387343,88,5059,2016,0.0,5.6376753672282e-10,-1.671858,-1.043328,GNB,020900
393869,88,5060,2016,0.0,1.039042461861282e-09,-1.671858,-1.043328,GNB,021011
400395,88,5061,2016,0.0,1.7857610157922131e-09,-1.671858,-1.043328,GNB,021012
406921,88,5062,2016,0.0,3.86086304249508e-09,-1.671858,-1.043328,GNB,021019
413447,88,5063,2016,0.0,0.0,-1.671858,-1.043328,GNB,021020
419973,88,5064,2016,0.0,0.0,-1.671858,-1.043328,GNB,021090
426499,88,5065,2016,0.0,0.0,-1.671858,-1.043328,GNB,030110
433025,88,5066,2016,0.0,0.0,-1.671858,-1.043328,GNB,030191
439551,88,5067,2016,0.0,0.0,-1.671858,-1.043328,GNB,030192
446077,88,5068,2016,0.0,0.0,-1.671858,-1.043328,GNB,030193
452603,88,5069,2016,0.0,0.0,-1.671858,-1.043328,GNB,030199
459129,88,5070,2016,0.0,0.0,-1.671858,-1.043328,GNB,030211
465655,88,5071,2016,0.0,0.0,-1.671858,-1.043328,GNB,030212
472181,88,5072,2016,0.0,0.0,-1.671858,-1.043328,GNB,030219
478707,88,5073,2016,0.0,0.0,-1.671858,-1.043328,GNB,030221
485233,88,5074,2016,0.0,0.0,-1.671858,-1.043328,GNB,030222
491759,88,5075,2016,0.0,0.0,-1.671858,-1.043328,GNB,030223
498285,88,5076,2016,0.0,0.0,-1.671858,-1.043328,GNB,030229
504811,88,5077,2016,0.0,0.0,-1.671858,-1.043328,GNB,030231
511337,88,5078,2016,0.0,0.0,-1.671858,-1.043328,GNB,030232
517863,88,5079,2016,0.0,0.0,-1.671858,-1.043328,GNB,030233
524389,88,5080,2016,0.0,0.0,-1.671858,-1.043328,GNB,030239
