,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2293,88,5000,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010111
8819,88,5001,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010119
15345,88,5002,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010120
21871,88,5003,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010210
28397,88,5004,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010290
34923,88,5005,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010310
41449,88,5006,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010391
47975,88,5007,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010392
54501,88,5008,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010410
61027,88,5009,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010420
67553,88,5010,2000,0.0,4.688119815957842e-09,-2.4014330000000004,-1.001641,GNB,010511
74079,88,5011,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010519
80605,88,5012,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010591
87131,88,5013,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,010599
93657,88,5014,2000,9.709306724693667e-10,0.0,-2.4014330000000004,-1.001641,GNB,010600
100183,88,5015,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020110
106709,88,5016,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020120
113235,88,5017,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020130
119761,88,5018,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020210
126287,88,5019,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020220
132813,88,5020,2000,0.0,1.5751021996011345e-08,-2.4014330000000004,-1.001641,GNB,020230
139339,88,5021,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020311
145865,88,5022,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020312
152391,88,5023,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020319
158917,88,5024,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020321
165443,88,5025,2000,0.0,1.4314591364525925e-09,-2.4014330000000004,-1.001641,GNB,020322
171969,88,5026,2000,0.0,3.3603992091902837e-09,-2.4014330000000004,-1.001641,GNB,020329
178495,88,5027,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020410
185021,88,5028,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020421
191547,88,5029,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020422
198073,88,5030,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020423
204599,88,5031,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020430
211125,88,5032,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020441
217651,88,5033,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020442
224177,88,5034,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020443
230703,88,5035,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020450
237229,88,5036,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020500
243755,88,5037,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020610
250281,88,5038,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020621
256807,88,5039,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020622
263333,88,5040,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020629
269859,88,5041,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020630
276385,88,5042,2000,0.0,0.0,-2.4014330000000004,-1.001641,GNB,020641
282911,88,5043,2000,0.0,5.322814015149024e-10,-2.4014330000000004,-1.001641,GNB,020649
