,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2308,88,5000,2015,,,-2.6546,-1.010989,GNB,010111
8834,88,5001,2015,,,-2.6546,-1.010989,GNB,010119
15360,88,5002,2015,,,-2.6546,-1.010989,GNB,010120
21886,88,5003,2015,,,-2.6546,-1.010989,GNB,010210
28412,88,5004,2015,,,-2.6546,-1.010989,GNB,010290
34938,88,5005,2015,,,-2.6546,-1.010989,GNB,010310
41464,88,5006,2015,,,-2.6546,-1.010989,GNB,010391
47990,88,5007,2015,,,-2.6546,-1.010989,GNB,010392
54516,88,5008,2015,,,-2.6546,-1.010989,GNB,010410
61042,88,5009,2015,,,-2.6546,-1.010989,GNB,010420
67568,88,5010,2015,,,-2.6546,-1.010989,GNB,010511
74094,88,5011,2015,,,-2.6546,-1.010989,GNB,010519
80620,88,5012,2015,,,-2.6546,-1.010989,GNB,010591
87146,88,5013,2015,,,-2.6546,-1.010989,GNB,010599
93672,88,5014,2015,,,-2.6546,-1.010989,GNB,010600
100198,88,5015,2015,,,-2.6546,-1.010989,GNB,020110
106724,88,5016,2015,,,-2.6546,-1.010989,GNB,020120
113250,88,5017,2015,,,-2.6546,-1.010989,GNB,020130
119776,88,5018,2015,,,-2.6546,-1.010989,GNB,020210
126302,88,5019,2015,0.0,5485.0,-2.6546,-1.010989,GNB,020220
132828,88,5020,2015,0.0,36914.0,-2.6546,-1.010989,GNB,020230
139354,88,5021,2015,,,-2.6546,-1.010989,GNB,020311
145880,88,5022,2015,,,-2.6546,-1.010989,GNB,020312
152406,88,5023,2015,,,-2.6546,-1.010989,GNB,020319
158932,88,5024,2015,,,-2.6546,-1.010989,GNB,020321
165458,88,5025,2015,0.0,1196.0,-2.6546,-1.010989,GNB,020322
171984,88,5026,2015,0.0,77967.0,-2.6546,-1.010989,GNB,020329
178510,88,5027,2015,,,-2.6546,-1.010989,GNB,020410
185036,88,5028,2015,,,-2.6546,-1.010989,GNB,020421
191562,88,5029,2015,,,-2.6546,-1.010989,GNB,020422
198088,88,5030,2015,,,-2.6546,-1.010989,GNB,020423
