,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2311,88,5000,2018,0.0,0.0,-2.260375,-1.038929,GNB,010111
8837,88,5001,2018,0.0,0.0,-2.260375,-1.038929,GNB,010119
15363,88,5002,2018,0.0,0.0,-2.260375,-1.038929,GNB,010120
21889,88,5003,2018,0.0,0.0,-2.260375,-1.038929,GNB,010210
28415,88,5004,2018,0.0,0.0,-2.260375,-1.038929,GNB,010290
34941,88,5005,2018,0.0,0.0,-2.260375,-1.038929,GNB,010310
41467,88,5006,2018,0.0,0.0,-2.260375,-1.038929,GNB,010391
47993,88,5007,2018,0.0,0.0,-2.260375,-1.038929,GNB,010392
54519,88,5008,2018,0.0,0.0,-2.260375,-1.038929,GNB,010410
61045,88,5009,2018,0.0,0.0,-2.260375,-1.038929,GNB,010420
67571,88,5010,2018,0.0,8.786288888019965e-10,-2.260375,-1.038929,GNB,010511
74097,88,5011,2018,0.0,0.0,-2.260375,-1.038929,GNB,010519
80623,88,5012,2018,0.0,0.0,-2.260375,-1.038929,GNB,010591
87149,88,5013,2018,0.0,0.0,-2.260375,-1.038929,GNB,010599
93675,88,5014,2018,0.0,0.0,-2.260375,-1.038929,GNB,010600
100201,88,5015,2018,0.0,0.0,-2.260375,-1.038929,GNB,020110
106727,88,5016,2018,0.0,0.0,-2.260375,-1.038929,GNB,020120
113253,88,5017,2018,0.0,0.0,-2.260375,-1.038929,GNB,020130
119779,88,5018,2018,0.0,0.0,-2.260375,-1.038929,GNB,020210
126305,88,5019,2018,0.0,3.0140517219031897e-09,-2.260375,-1.038929,GNB,020220
132831,88,5020,2018,0.0,2.4643700877733854e-08,-2.260375,-1.038929,GNB,020230
139357,88,5021,2018,0.0,0.0,-2.260375,-1.038929,GNB,020311
145883,88,5022,2018,0.0,0.0,-2.260375,-1.038929,GNB,020312
152409,88,5023,2018,0.0,0.0,-2.260375,-1.038929,GNB,020319
158935,88,5024,2018,0.0,0.0,-2.260375,-1.038929,GNB,020321
165461,88,5025,2018,0.0,4.7686580354896735e-09,-2.260375,-1.038929,GNB,020322
171987,88,5026,2018,0.0,3.1449677577676894e-08,-2.260375,-1.038929,GNB,020329
178513,88,5027,2018,0.0,1.1047656261952829e-08,-2.260375,-1.038929,GNB,020410
185039,88,5028,2018,0.0,0.0,-2.260375,-1.038929,GNB,020421
191565,88,5029,2018,0.0,0.0,-2.260375,-1.038929,GNB,020422
198091,88,5030,2018,0.0,0.0,-2.260375,-1.038929,GNB,020423
204617,88,5031,2018,0.0,1.2743598934151929e-09,-2.260375,-1.038929,GNB,020430
211143,88,5032,2018,0.0,0.0,-2.260375,-1.038929,GNB,020441
217669,88,5033,2018,0.0,4.0507741527491515e-09,-2.260375,-1.038929,GNB,020442
224195,88,5034,2018,0.0,0.0,-2.260375,-1.038929,GNB,020443
230721,88,5035,2018,0.0,0.0,-2.260375,-1.038929,GNB,020450
237247,88,5036,2018,0.0,0.0,-2.260375,-1.038929,GNB,020500
243773,88,5037,2018,0.0,0.0,-2.260375,-1.038929,GNB,020610
250299,88,5038,2018,0.0,0.0,-2.260375,-1.038929,GNB,020621
256825,88,5039,2018,0.0,6.063599918340779e-08,-2.260375,-1.038929,GNB,020622
263351,88,5040,2018,0.0,5.90911899602067e-09,-2.260375,-1.038929,GNB,020629
269877,88,5041,2018,0.0,0.0,-2.260375,-1.038929,GNB,020630
276403,88,5042,2018,0.0,0.0,-2.260375,-1.038929,GNB,020641
282929,88,5043,2018,0.0,5.01458132311362e-10,-2.260375,-1.038929,GNB,020649
289455,88,5044,2018,0.0,0.0,-2.260375,-1.038929,GNB,020680
295981,88,5045,2018,0.0,0.0,-2.260375,-1.038929,GNB,020690
302507,88,5046,2018,0.0,4.311943358473774e-10,-2.260375,-1.038929,GNB,020710
309033,88,5047,2018,0.0,1.9107245149374053e-07,-2.260375,-1.038929,GNB,020721
315559,88,5048,2018,0.0,0.0,-2.260375,-1.038929,GNB,020722
322085,88,5049,2018,0.0,5.819963518431935e-10,-2.260375,-1.038929,GNB,020723
328611,88,5050,2018,0.0,0.0,-2.260375,-1.038929,GNB,020731
335137,88,5051,2018,0.0,3.649839650001594e-08,-2.260375,-1.038929,GNB,020739
341663,88,5052,2018,0.0,1.0442926920489518e-06,-2.260375,-1.038929,GNB,020741
348189,88,5053,2018,0.0,1.9179364970650295e-08,-2.260375,-1.038929,GNB,020742
354715,88,5054,2018,0.0,0.0,-2.260375,-1.038929,GNB,020743
361241,88,5055,2018,0.0,0.0,-2.260375,-1.038929,GNB,020750
367767,88,5056,2018,0.0,4.1760558275764446e-10,-2.260375,-1.038929,GNB,020810
