,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2305,88,5000,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010111
8831,88,5001,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010119
15357,88,5002,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010120
21883,88,5003,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010210
28409,88,5004,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010290
34935,88,5005,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010310
41461,88,5006,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010391
47987,88,5007,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010392
54513,88,5008,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010410
61039,88,5009,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010420
67565,88,5010,2012,0.0,2.3445570574822042e-09,-1.6792029999999998,-1.0008629999999998,GNB,010511
74091,88,5011,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010519
80617,88,5012,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010591
87143,88,5013,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010599
93669,88,5014,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,010600
100195,88,5015,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020110
106721,88,5016,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020120
113247,88,5017,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020130
119773,88,5018,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020210
126299,88,5019,2012,0.0,3.490652379050406e-09,-1.6792029999999998,-1.0008629999999998,GNB,020220
132825,88,5020,2012,0.0,3.2917925777372422e-09,-1.6792029999999998,-1.0008629999999998,GNB,020230
139351,88,5021,2012,0.0,2.6256122433381424e-09,-1.6792029999999998,-1.0008629999999998,GNB,020311
145877,88,5022,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020312
152403,88,5023,2012,0.0,2.392946275801741e-09,-1.6792029999999998,-1.0008629999999998,GNB,020319
158929,88,5024,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020321
165455,88,5025,2012,0.0,6.575630763421958e-10,-1.6792029999999998,-1.0008629999999998,GNB,020322
171981,88,5026,2012,0.0,3.086105256578993e-08,-1.6792029999999998,-1.0008629999999998,GNB,020329
178507,88,5027,2012,0.0,8.838323869363576e-09,-1.6792029999999998,-1.0008629999999998,GNB,020410
185033,88,5028,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020421
191559,88,5029,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020422
198085,88,5030,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020423
204611,88,5031,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020430
211137,88,5032,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020441
217663,88,5033,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020442
224189,88,5034,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020443
230715,88,5035,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020450
237241,88,5036,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020500
243767,88,5037,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020610
250293,88,5038,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020621
256819,88,5039,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020622
263345,88,5040,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020629
269871,88,5041,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020630
276397,88,5042,2012,0.0,1.0993632682596086e-09,-1.6792029999999998,-1.0008629999999998,GNB,020641
282923,88,5043,2012,0.0,5.253213084689417e-10,-1.6792029999999998,-1.0008629999999998,GNB,020649
289449,88,5044,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020680
295975,88,5045,2012,0.0,0.0,-1.6792029999999998,-1.0008629999999998,GNB,020690
302501,88,5046,2012,0.0,9.526710214909312e-09,-1.6792029999999998,-1.0008629999999998,GNB,020710
309027,88,5047,2012,0.0,3.640625812540751e-08,-1.6792029999999998,-1.0008629999999998,GNB,020721
315553,88,5048,2012,0.0,1.7788009227462523e-09,-1.6792029999999998,-1.0008629999999998,GNB,020722
