,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2295,88,5000,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010111
8821,88,5001,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010119
15347,88,5002,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010120
21873,88,5003,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010210
28399,88,5004,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010290
34925,88,5005,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010310
41451,88,5006,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010391
47977,88,5007,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010392
54503,88,5008,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010410
61029,88,5009,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010420
67555,88,5010,2002,0.0,1.4168760843562938e-09,-0.661416,-0.8644870000000001,GNB,010511
74081,88,5011,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010519
80607,88,5012,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010591
87133,88,5013,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010599
93659,88,5014,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,010600
100185,88,5015,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020110
106711,88,5016,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020120
113237,88,5017,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020130
119763,88,5018,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020210
126289,88,5019,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020220
132815,88,5020,2002,0.0,3.927249072833458e-08,-0.661416,-0.8644870000000001,GNB,020230
139341,88,5021,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020311
145867,88,5022,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020312
152393,88,5023,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020319
158919,88,5024,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020321
165445,88,5025,2002,0.0,2.0230670453592554e-09,-0.661416,-0.8644870000000001,GNB,020322
171971,88,5026,2002,0.0,5.21675545444867e-10,-0.661416,-0.8644870000000001,GNB,020329
178497,88,5027,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020410
185023,88,5028,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020421
191549,88,5029,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020422
198075,88,5030,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020423
204601,88,5031,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020430
211127,88,5032,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020441
217653,88,5033,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020442
224179,88,5034,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020443
230705,88,5035,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020450
237231,88,5036,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020500
243757,88,5037,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020610
250283,88,5038,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020621
256809,88,5039,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020622
263335,88,5040,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020629
269861,88,5041,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020630
276387,88,5042,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020641
282913,88,5043,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020649
289439,88,5044,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020680
295965,88,5045,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020690
302491,88,5046,2002,0.0,3.1456306237720667e-09,-0.661416,-0.8644870000000001,GNB,020710
309017,88,5047,2002,0.0,6.537946831073113e-08,-0.661416,-0.8644870000000001,GNB,020721
315543,88,5048,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020722
322069,88,5049,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020723
328595,88,5050,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020731
335121,88,5051,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020739
341647,88,5052,2002,0.0,6.492606796373712e-08,-0.661416,-0.8644870000000001,GNB,020741
348173,88,5053,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020742
354699,88,5054,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020743
361225,88,5055,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020750
367751,88,5056,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020810
374277,88,5057,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020820
380803,88,5058,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020890
387329,88,5059,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,020900
393855,88,5060,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,021011
400381,88,5061,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,021012
406907,88,5062,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,021019
413433,88,5063,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,021020
419959,88,5064,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,021090
426485,88,5065,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030110
433011,88,5066,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030191
439537,88,5067,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030192
446063,88,5068,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030193
452589,88,5069,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030199
459115,88,5070,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030211
465641,88,5071,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030212
472167,88,5072,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030219
478693,88,5073,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030221
485219,88,5074,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030222
491745,88,5075,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030223
498271,88,5076,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030229
504797,88,5077,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030231
511323,88,5078,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030232
517849,88,5079,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030233
524375,88,5080,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030239
530901,88,5081,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030240
537427,88,5082,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030250
543953,88,5083,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030261
550479,88,5084,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030262
557005,88,5085,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030263
563531,88,5086,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030264
570057,88,5087,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030265
576583,88,5088,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030266
583109,88,5089,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030269
589635,88,5090,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030270
596161,88,5091,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030310
602687,88,5092,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030321
609213,88,5093,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030322
615739,88,5094,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030329
622265,88,5095,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030331
628791,88,5096,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030332
635317,88,5097,2002,3.9349662531466836e-08,0.0,-0.661416,-0.8644870000000001,GNB,030333
641843,88,5098,2002,1.9325156826606574e-07,0.0,-0.661416,-0.8644870000000001,GNB,030339
648369,88,5099,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030341
654895,88,5100,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030342
661421,88,5101,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030343
667947,88,5102,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030349
674473,88,5103,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030350
680999,88,5104,2002,0.0,0.0,-0.661416,-0.8644870000000001,GNB,030360
