,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2301,88,5000,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010111
8827,88,5001,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010119
15353,88,5002,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010120
21879,88,5003,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010210
28405,88,5004,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010290
34931,88,5005,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010310
41457,88,5006,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010391
47983,88,5007,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010392
54509,88,5008,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010410
61035,88,5009,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010420
67561,88,5010,2008,0.0,6.131841973491413e-09,-1.9234919999999998,-1.055369,GNB,010511
74087,88,5011,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010519
80613,88,5012,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010591
87139,88,5013,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,010599
93665,88,5014,2008,2.920367943379303e-09,0.0,-1.9234919999999998,-1.055369,GNB,010600
100191,88,5015,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,020110
106717,88,5016,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,020120
113243,88,5017,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,020130
119769,88,5018,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,020210
126295,88,5019,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,020220
132821,88,5020,2008,0.0,2.4326188061637167e-08,-1.9234919999999998,-1.055369,GNB,020230
139347,88,5021,2008,0.0,0.0,-1.9234919999999998,-1.055369,GNB,020311
145873,88,5022,2008,0.0,7.351183988543298e-10,-1.9234919999999998,-1.055369,GNB,020312
