,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2297,88,5000,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010111
8823,88,5001,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010119
15349,88,5002,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010120
21875,88,5003,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010210
28401,88,5004,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010290
34927,88,5005,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010310
41453,88,5006,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010391
47979,88,5007,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010392
54505,88,5008,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010410
61031,88,5009,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010420
67557,88,5010,2004,0.0,8.288807951734866e-09,-1.423263,-0.9892280000000001,GNB,010511
74083,88,5011,2004,0.0,3.1542478818289704e-09,-1.423263,-0.9892280000000001,GNB,010519
80609,88,5012,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010591
87135,88,5013,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,010599
93661,88,5014,2004,3.1412819446995804e-09,0.0,-1.423263,-0.9892280000000001,GNB,010600
100187,88,5015,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020110
106713,88,5016,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020120
113239,88,5017,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020130
119765,88,5018,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020210
126291,88,5019,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020220
132817,88,5020,2004,0.0,5.213109691424596e-09,-1.423263,-0.9892280000000001,GNB,020230
139343,88,5021,2004,0.0,1.3896985781768281e-09,-1.423263,-0.9892280000000001,GNB,020311
145869,88,5022,2004,0.0,8.57085743659737e-10,-1.423263,-0.9892280000000001,GNB,020312
152395,88,5023,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020319
158921,88,5024,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020321
165447,88,5025,2004,0.0,2.6862644827386576e-09,-1.423263,-0.9892280000000001,GNB,020322
171973,88,5026,2004,0.0,5.097439573660771e-10,-1.423263,-0.9892280000000001,GNB,020329
178499,88,5027,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020410
185025,88,5028,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020421
191551,88,5029,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020422
198077,88,5030,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020423
204603,88,5031,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020430
211129,88,5032,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020441
217655,88,5033,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020442
224181,88,5034,2004,0.0,0.0,-1.423263,-0.9892280000000001,GNB,020443
