,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2302,88,5000,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010111
8828,88,5001,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010119
15354,88,5002,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010120
21880,88,5003,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010210
28406,88,5004,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010290
34932,88,5005,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010310
41458,88,5006,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010391
47984,88,5007,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010392
54510,88,5008,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010410
61036,88,5009,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010420
67562,88,5010,2009,0.0,9763.0,-0.6868890000000001,-0.9243459999999999,GNB,010511
74088,88,5011,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010519
80614,88,5012,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010591
87140,88,5013,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,010599
93666,88,5014,2009,1376.0,0.0,-0.6868890000000001,-0.9243459999999999,GNB,010600
100192,88,5015,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020110
106718,88,5016,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020120
113244,88,5017,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020130
119770,88,5018,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020210
126296,88,5019,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020220
132822,88,5020,2009,0.0,45890.0,-0.6868890000000001,-0.9243459999999999,GNB,020230
139348,88,5021,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020311
145874,88,5022,2009,0.0,4204.0,-0.6868890000000001,-0.9243459999999999,GNB,020312
152400,88,5023,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020319
158926,88,5024,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020321
165452,88,5025,2009,0.0,16356.0,-0.6868890000000001,-0.9243459999999999,GNB,020322
171978,88,5026,2009,0.0,12808.0,-0.6868890000000001,-0.9243459999999999,GNB,020329
178504,88,5027,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020410
185030,88,5028,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020421
191556,88,5029,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020422
198082,88,5030,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020423
204608,88,5031,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020430
211134,88,5032,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020441
217660,88,5033,2009,0.0,1123.0,-0.6868890000000001,-0.9243459999999999,GNB,020442
224186,88,5034,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020443
230712,88,5035,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020450
237238,88,5036,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020500
243764,88,5037,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020610
250290,88,5038,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020621
256816,88,5039,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020622
263342,88,5040,2009,0.0,22325.0,-0.6868890000000001,-0.9243459999999999,GNB,020629
269868,88,5041,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020630
276394,88,5042,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020641
282920,88,5043,2009,0.0,1395.0,-0.6868890000000001,-0.9243459999999999,GNB,020649
289446,88,5044,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020680
295972,88,5045,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020690
302498,88,5046,2009,0.0,44875.0,-0.6868890000000001,-0.9243459999999999,GNB,020710
309024,88,5047,2009,0.0,368801.0,-0.6868890000000001,-0.9243459999999999,GNB,020721
315550,88,5048,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020722
322076,88,5049,2009,0.0,1241.0,-0.6868890000000001,-0.9243459999999999,GNB,020723
328602,88,5050,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020731
335128,88,5051,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020739
341654,88,5052,2009,0.0,926187.0,-0.6868890000000001,-0.9243459999999999,GNB,020741
348180,88,5053,2009,0.0,3768.0,-0.6868890000000001,-0.9243459999999999,GNB,020742
354706,88,5054,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020743
361232,88,5055,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020750
367758,88,5056,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020810
374284,88,5057,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020820
380810,88,5058,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020890
387336,88,5059,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,020900
393862,88,5060,2009,0.0,2543.0,-0.6868890000000001,-0.9243459999999999,GNB,021011
400388,88,5061,2009,0.0,1005.0,-0.6868890000000001,-0.9243459999999999,GNB,021012
406914,88,5062,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,021019
413440,88,5063,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,021020
419966,88,5064,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,021090
426492,88,5065,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030110
433018,88,5066,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030191
439544,88,5067,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030192
446070,88,5068,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030193
452596,88,5069,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030199
459122,88,5070,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030211
465648,88,5071,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030212
472174,88,5072,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030219
478700,88,5073,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030221
485226,88,5074,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030222
491752,88,5075,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030223
498278,88,5076,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030229
504804,88,5077,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030231
511330,88,5078,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030232
517856,88,5079,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030233
524382,88,5080,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030239
530908,88,5081,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030240
537434,88,5082,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030250
543960,88,5083,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030261
550486,88,5084,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030262
557012,88,5085,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030263
563538,88,5086,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030264
570064,88,5087,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030265
576590,88,5088,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030266
583116,88,5089,2009,1881.0,32927.0,-0.6868890000000001,-0.9243459999999999,GNB,030269
589642,88,5090,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030270
596168,88,5091,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030310
602694,88,5092,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030321
609220,88,5093,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030322
615746,88,5094,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030329
622272,88,5095,2009,,,-0.6868890000000001,-0.9243459999999999,GNB,030331
