,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2304,88,5000,2011,,,-0.839621,-0.6918850000000001,GNB,010111
8830,88,5001,2011,,,-0.839621,-0.6918850000000001,GNB,010119
15356,88,5002,2011,,,-0.839621,-0.6918850000000001,GNB,010120
21882,88,5003,2011,,,-0.839621,-0.6918850000000001,GNB,010210
28408,88,5004,2011,,,-0.839621,-0.6918850000000001,GNB,010290
34934,88,5005,2011,,,-0.839621,-0.6918850000000001,GNB,010310
41460,88,5006,2011,,,-0.839621,-0.6918850000000001,GNB,010391
47986,88,5007,2011,,,-0.839621,-0.6918850000000001,GNB,010392
54512,88,5008,2011,,,-0.839621,-0.6918850000000001,GNB,010410
61038,88,5009,2011,,,-0.839621,-0.6918850000000001,GNB,010420
67564,88,5010,2011,0.0,7697.0,-0.839621,-0.6918850000000001,GNB,010511
74090,88,5011,2011,,,-0.839621,-0.6918850000000001,GNB,010519
80616,88,5012,2011,,,-0.839621,-0.6918850000000001,GNB,010591
87142,88,5013,2011,,,-0.839621,-0.6918850000000001,GNB,010599
93668,88,5014,2011,,,-0.839621,-0.6918850000000001,GNB,010600
100194,88,5015,2011,,,-0.839621,-0.6918850000000001,GNB,020110
106720,88,5016,2011,,,-0.839621,-0.6918850000000001,GNB,020120
113246,88,5017,2011,,,-0.839621,-0.6918850000000001,GNB,020130
119772,88,5018,2011,,,-0.839621,-0.6918850000000001,GNB,020210
126298,88,5019,2011,0.0,1492.0,-0.839621,-0.6918850000000001,GNB,020220
132824,88,5020,2011,0.0,46782.0,-0.839621,-0.6918850000000001,GNB,020230
139350,88,5021,2011,,,-0.839621,-0.6918850000000001,GNB,020311
145876,88,5022,2011,,,-0.839621,-0.6918850000000001,GNB,020312
152402,88,5023,2011,0.0,18705.0,-0.839621,-0.6918850000000001,GNB,020319
158928,88,5024,2011,,,-0.839621,-0.6918850000000001,GNB,020321
165454,88,5025,2011,,,-0.839621,-0.6918850000000001,GNB,020322
171980,88,5026,2011,0.0,44982.0,-0.839621,-0.6918850000000001,GNB,020329
178506,88,5027,2011,0.0,133334.0,-0.839621,-0.6918850000000001,GNB,020410
185032,88,5028,2011,,,-0.839621,-0.6918850000000001,GNB,020421
191558,88,5029,2011,,,-0.839621,-0.6918850000000001,GNB,020422
198084,88,5030,2011,,,-0.839621,-0.6918850000000001,GNB,020423
204610,88,5031,2011,,,-0.839621,-0.6918850000000001,GNB,020430
211136,88,5032,2011,,,-0.839621,-0.6918850000000001,GNB,020441
217662,88,5033,2011,,,-0.839621,-0.6918850000000001,GNB,020442
224188,88,5034,2011,,,-0.839621,-0.6918850000000001,GNB,020443
230714,88,5035,2011,,,-0.839621,-0.6918850000000001,GNB,020450
237240,88,5036,2011,,,-0.839621,-0.6918850000000001,GNB,020500
243766,88,5037,2011,,,-0.839621,-0.6918850000000001,GNB,020610
250292,88,5038,2011,,,-0.839621,-0.6918850000000001,GNB,020621
256818,88,5039,2011,,,-0.839621,-0.6918850000000001,GNB,020622
263344,88,5040,2011,0.0,1041.0,-0.839621,-0.6918850000000001,GNB,020629
269870,88,5041,2011,,,-0.839621,-0.6918850000000001,GNB,020630
276396,88,5042,2011,,,-0.839621,-0.6918850000000001,GNB,020641
282922,88,5043,2011,0.0,2805.0,-0.839621,-0.6918850000000001,GNB,020649
289448,88,5044,2011,,,-0.839621,-0.6918850000000001,GNB,020680
295974,88,5045,2011,,,-0.839621,-0.6918850000000001,GNB,020690
302500,88,5046,2011,0.0,38308.0,-0.839621,-0.6918850000000001,GNB,020710
309026,88,5047,2011,0.0,331477.0,-0.839621,-0.6918850000000001,GNB,020721
315552,88,5048,2011,,,-0.839621,-0.6918850000000001,GNB,020722
322078,88,5049,2011,0.0,2150.0,-0.839621,-0.6918850000000001,GNB,020723
328604,88,5050,2011,,,-0.839621,-0.6918850000000001,GNB,020731
335130,88,5051,2011,0.0,22351.0,-0.839621,-0.6918850000000001,GNB,020739
341656,88,5052,2011,0.0,1559394.0,-0.839621,-0.6918850000000001,GNB,020741
348182,88,5053,2011,0.0,92999.0,-0.839621,-0.6918850000000001,GNB,020742
354708,88,5054,2011,,,-0.839621,-0.6918850000000001,GNB,020743
361234,88,5055,2011,,,-0.839621,-0.6918850000000001,GNB,020750
