,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3361,129,5000,2002,3.624322984623479e-10,0.0,-1.342265,-1.057032,LSO,010111
9887,129,5001,2002,7.218342265362146e-10,1.5295633051004201e-09,-1.342265,-1.057032,LSO,010119
16413,129,5002,2002,0.0,3.0670810022533666e-09,-1.342265,-1.057032,LSO,010120
22939,129,5003,2002,2.4264175700568725e-09,5.5839832208736465e-09,-1.342265,-1.057032,LSO,010210
29465,129,5004,2002,8.303214864438405e-11,1.8044538371156505e-08,-1.342265,-1.057032,LSO,010290
35991,129,5005,2002,5.666792626459787e-11,3.5794764236369526e-09,-1.342265,-1.057032,LSO,010310
42517,129,5006,2002,0.0,0.0,-1.342265,-1.057032,LSO,010391
49043,129,5007,2002,0.0,0.0,-1.342265,-1.057032,LSO,010392
55569,129,5008,2002,3.551594095299931e-10,1.2712510518546637e-07,-1.342265,-1.057032,LSO,010410
62095,129,5009,2002,2.787940757402676e-11,1.7227887453763778e-09,-1.342265,-1.057032,LSO,010420
68621,129,5010,2002,2.303081495245689e-11,4.421813398699297e-08,-1.342265,-1.057032,LSO,010511
75147,129,5011,2002,0.0,1.2922572755333776e-09,-1.342265,-1.057032,LSO,010519
81673,129,5012,2002,0.0,4.3057455613328466e-08,-1.342265,-1.057032,LSO,010591
88199,129,5013,2002,0.0,0.0,-1.342265,-1.057032,LSO,010599
94725,129,5014,2002,3.202798463585748e-09,8.949685358098947e-08,-1.342265,-1.057032,LSO,010600
101251,129,5015,2002,0.0,1.2404244683211016e-07,-1.342265,-1.057032,LSO,020110
107777,129,5016,2002,0.0,3.0000321059106115e-08,-1.342265,-1.057032,LSO,020120
114303,129,5017,2002,0.0,1.1557068786316717e-09,-1.342265,-1.057032,LSO,020130
120829,129,5018,2002,2.181866679706442e-11,1.9901027189615767e-07,-1.342265,-1.057032,LSO,020210
127355,129,5019,2002,0.0,4.4872183873511963e-07,-1.342265,-1.057032,LSO,020220
133881,129,5020,2002,0.0,1.7054547993619136e-08,-1.342265,-1.057032,LSO,020230
140407,129,5021,2002,0.0,6.157362314659936e-09,-1.342265,-1.057032,LSO,020311
146933,129,5022,2002,0.0,3.992773377366145e-09,-1.342265,-1.057032,LSO,020312
153459,129,5023,2002,0.0,1.2884192813680335e-07,-1.342265,-1.057032,LSO,020319
159985,129,5024,2002,0.0,5.508416496374644e-10,-1.342265,-1.057032,LSO,020321
166511,129,5025,2002,0.0,2.6501382855000996e-09,-1.342265,-1.057032,LSO,020322
173037,129,5026,2002,1.5121548238521035e-10,2.7440332550201318e-08,-1.342265,-1.057032,LSO,020329
179563,129,5027,2002,8.091088937244722e-11,6.357846137683824e-08,-1.342265,-1.057032,LSO,020410
186089,129,5028,2002,0.0,8.74684836075952e-09,-1.342265,-1.057032,LSO,020421
192615,129,5029,2002,1.8788296408583252e-11,8.135354471721541e-08,-1.342265,-1.057032,LSO,020422
199141,129,5030,2002,0.0,1.2282907061109766e-09,-1.342265,-1.057032,LSO,020423
205667,129,5031,2002,4.939503733224306e-11,3.0846469513693627e-09,-1.342265,-1.057032,LSO,020430
212193,129,5032,2002,0.0,1.0136646368837005e-07,-1.342265,-1.057032,LSO,020441
218719,129,5033,2002,1.96974075251276e-11,2.6964162755956944e-07,-1.342265,-1.057032,LSO,020442
225245,129,5034,2002,0.0,6.492772512874806e-09,-1.342265,-1.057032,LSO,020443
231771,129,5035,2002,1.6667037136646432e-11,2.0359929324446113e-08,-1.342265,-1.057032,LSO,020450
238297,129,5036,2002,0.0,4.673868196863732e-09,-1.342265,-1.057032,LSO,020500
244823,129,5037,2002,5.242540772072423e-11,1.7372988822121951e-07,-1.342265,-1.057032,LSO,020610
251349,129,5038,2002,0.0,1.1888501788505323e-09,-1.342265,-1.057032,LSO,020621
257875,129,5039,2002,0.0,1.140281986709814e-07,-1.342265,-1.057032,LSO,020622
264401,129,5040,2002,0.0,2.743270959115098e-08,-1.342265,-1.057032,LSO,020629
270927,129,5041,2002,0.0,0.0,-1.342265,-1.057032,LSO,020630
277453,129,5042,2002,0.0,6.688317984166084e-10,-1.342265,-1.057032,LSO,020641
283979,129,5043,2002,0.0,1.130070535912383e-07,-1.342265,-1.057032,LSO,020649
290505,129,5044,2002,0.0,1.1694746055425864e-07,-1.342265,-1.057032,LSO,020680
