,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3355,129,5000,1996,0.0,0.0,,,LSO,010111
9881,129,5001,1996,0.0,0.0,,,LSO,010119
16407,129,5002,1996,0.0,0.0,,,LSO,010120
22933,129,5003,1996,0.0,0.0,,,LSO,010210
29459,129,5004,1996,0.0,0.0,,,LSO,010290
35985,129,5005,1996,0.0,0.0,,,LSO,010310
42511,129,5006,1996,0.0,0.0,,,LSO,010391
49037,129,5007,1996,0.0,0.0,,,LSO,010392
55563,129,5008,1996,0.0,0.0,,,LSO,010410
62089,129,5009,1996,0.0,0.0,,,LSO,010420
68615,129,5010,1996,0.0,0.0,,,LSO,010511
75141,129,5011,1996,0.0,0.0,,,LSO,010519
81667,129,5012,1996,0.0,0.0,,,LSO,010591
88193,129,5013,1996,0.0,0.0,,,LSO,010599
94719,129,5014,1996,0.0,0.0,,,LSO,010600
101245,129,5015,1996,0.0,0.0,,,LSO,020110
107771,129,5016,1996,0.0,0.0,,,LSO,020120
114297,129,5017,1996,0.0,0.0,,,LSO,020130
120823,129,5018,1996,0.0,0.0,,,LSO,020210
127349,129,5019,1996,0.0,0.0,,,LSO,020220
133875,129,5020,1996,0.0,0.0,,,LSO,020230
140401,129,5021,1996,0.0,0.0,,,LSO,020311
146927,129,5022,1996,0.0,0.0,,,LSO,020312
153453,129,5023,1996,0.0,0.0,,,LSO,020319
159979,129,5024,1996,0.0,0.0,,,LSO,020321
166505,129,5025,1996,0.0,0.0,,,LSO,020322
173031,129,5026,1996,0.0,0.0,,,LSO,020329
179557,129,5027,1996,0.0,0.0,,,LSO,020410
186083,129,5028,1996,0.0,0.0,,,LSO,020421
192609,129,5029,1996,0.0,0.0,,,LSO,020422
199135,129,5030,1996,0.0,0.0,,,LSO,020423
205661,129,5031,1996,0.0,0.0,,,LSO,020430
212187,129,5032,1996,0.0,0.0,,,LSO,020441
218713,129,5033,1996,0.0,0.0,,,LSO,020442
225239,129,5034,1996,0.0,0.0,,,LSO,020443
231765,129,5035,1996,0.0,0.0,,,LSO,020450
