,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3375,129,5000,2016,0.0,1.0,-0.891036,-0.807709,LSO,010111
9901,129,5001,2016,0.0,0.0,-0.891036,-0.807709,LSO,010119
16427,129,5002,2016,0.0,0.0,-0.891036,-0.807709,LSO,010120
22953,129,5003,2016,0.007285253628676913,0.9999734621876551,-0.891036,-0.807709,LSO,010210
29479,129,5004,2016,0.20299755450137766,0.9791792445035078,-0.891036,-0.807709,LSO,010290
36005,129,5005,2016,0.0,1.0,-0.891036,-0.807709,LSO,010310
42531,129,5006,2016,0.0,0.0,-0.891036,-0.807709,LSO,010391
49057,129,5007,2016,0.0,1.0,-0.891036,-0.807709,LSO,010392
55583,129,5008,2016,0.19447173241422885,0.9809081227575845,-0.891036,-0.807709,LSO,010410
62109,129,5009,2016,0.9145555928863723,0.40446021747540994,-0.891036,-0.807709,LSO,010420
68635,129,5010,2016,0.0,1.0,-0.891036,-0.807709,LSO,010511
75161,129,5011,2016,0.0,1.0,-0.891036,-0.807709,LSO,010519
81687,129,5012,2016,0.0,1.0,-0.891036,-0.807709,LSO,010591
88213,129,5013,2016,0.0,1.0,-0.891036,-0.807709,LSO,010599
94739,129,5014,2016,0.0,1.0,-0.891036,-0.807709,LSO,010600
101265,129,5015,2016,0.0,1.0,-0.891036,-0.807709,LSO,020110
107791,129,5016,2016,0.0,1.0,-0.891036,-0.807709,LSO,020120
114317,129,5017,2016,0.010024240939880765,0.9999497560345616,-0.891036,-0.807709,LSO,020130
120843,129,5018,2016,0.0,1.0,-0.891036,-0.807709,LSO,020210
127369,129,5019,2016,0.0,1.0,-0.891036,-0.807709,LSO,020220
133895,129,5020,2016,0.0,1.0,-0.891036,-0.807709,LSO,020230
140421,129,5021,2016,0.0,1.0,-0.891036,-0.807709,LSO,020311
146947,129,5022,2016,0.0,1.0,-0.891036,-0.807709,LSO,020312
153473,129,5023,2016,0.0,1.0,-0.891036,-0.807709,LSO,020319
159999,129,5024,2016,0.0,0.0,-0.891036,-0.807709,LSO,020321
166525,129,5025,2016,0.0,1.0,-0.891036,-0.807709,LSO,020322
173051,129,5026,2016,0.0,1.0,-0.891036,-0.807709,LSO,020329
179577,129,5027,2016,0.0,1.0,-0.891036,-0.807709,LSO,020410
186103,129,5028,2016,0.0,1.0,-0.891036,-0.807709,LSO,020421
192629,129,5029,2016,0.0,1.0,-0.891036,-0.807709,LSO,020422
199155,129,5030,2016,0.0,1.0,-0.891036,-0.807709,LSO,020423
