,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3357,129,5000,1998,0.0,0.0,,,LSO,010111
9883,129,5001,1998,0.0,0.0,,,LSO,010119
16409,129,5002,1998,0.0,0.0,,,LSO,010120
22935,129,5003,1998,0.0,0.0,,,LSO,010210
29461,129,5004,1998,0.0,0.0,,,LSO,010290
35987,129,5005,1998,0.0,0.0,,,LSO,010310
42513,129,5006,1998,0.0,0.0,,,LSO,010391
49039,129,5007,1998,0.0,0.0,,,LSO,010392
55565,129,5008,1998,0.0,0.0,,,LSO,010410
62091,129,5009,1998,0.0,0.0,,,LSO,010420
68617,129,5010,1998,0.0,0.0,,,LSO,010511
75143,129,5011,1998,0.0,0.0,,,LSO,010519
81669,129,5012,1998,0.0,0.0,,,LSO,010591
88195,129,5013,1998,0.0,0.0,,,LSO,010599
94721,129,5014,1998,0.0,0.0,,,LSO,010600
101247,129,5015,1998,0.0,0.0,,,LSO,020110
107773,129,5016,1998,0.0,0.0,,,LSO,020120
114299,129,5017,1998,0.0,0.0,,,LSO,020130
120825,129,5018,1998,0.0,0.0,,,LSO,020210
127351,129,5019,1998,0.0,0.0,,,LSO,020220
133877,129,5020,1998,0.0,0.0,,,LSO,020230
140403,129,5021,1998,0.0,0.0,,,LSO,020311
146929,129,5022,1998,0.0,0.0,,,LSO,020312
153455,129,5023,1998,0.0,0.0,,,LSO,020319
159981,129,5024,1998,0.0,0.0,,,LSO,020321
166507,129,5025,1998,0.0,0.0,,,LSO,020322
173033,129,5026,1998,0.0,0.0,,,LSO,020329
179559,129,5027,1998,0.0,0.0,,,LSO,020410
186085,129,5028,1998,0.0,0.0,,,LSO,020421
192611,129,5029,1998,0.0,0.0,,,LSO,020422
199137,129,5030,1998,0.0,0.0,,,LSO,020423
205663,129,5031,1998,0.0,0.0,,,LSO,020430
212189,129,5032,1998,0.0,0.0,,,LSO,020441
218715,129,5033,1998,0.0,0.0,,,LSO,020442
225241,129,5034,1998,0.0,0.0,,,LSO,020443
231767,129,5035,1998,0.0,0.0,,,LSO,020450
238293,129,5036,1998,0.0,0.0,,,LSO,020500
244819,129,5037,1998,0.0,0.0,,,LSO,020610
251345,129,5038,1998,0.0,0.0,,,LSO,020621
257871,129,5039,1998,0.0,0.0,,,LSO,020622
264397,129,5040,1998,0.0,0.0,,,LSO,020629
270923,129,5041,1998,0.0,0.0,,,LSO,020630
277449,129,5042,1998,0.0,0.0,,,LSO,020641
283975,129,5043,1998,0.0,0.0,,,LSO,020649
290501,129,5044,1998,0.0,0.0,,,LSO,020680
297027,129,5045,1998,0.0,0.0,,,LSO,020690
303553,129,5046,1998,0.0,0.0,,,LSO,020710
310079,129,5047,1998,0.0,0.0,,,LSO,020721
316605,129,5048,1998,0.0,0.0,,,LSO,020722
323131,129,5049,1998,0.0,0.0,,,LSO,020723
329657,129,5050,1998,0.0,0.0,,,LSO,020731
336183,129,5051,1998,0.0,0.0,,,LSO,020739
342709,129,5052,1998,0.0,0.0,,,LSO,020741
349235,129,5053,1998,0.0,0.0,,,LSO,020742
355761,129,5054,1998,0.0,0.0,,,LSO,020743
362287,129,5055,1998,0.0,0.0,,,LSO,020750
368813,129,5056,1998,0.0,0.0,,,LSO,020810
375339,129,5057,1998,0.0,0.0,,,LSO,020820
381865,129,5058,1998,0.0,0.0,,,LSO,020890
388391,129,5059,1998,0.0,0.0,,,LSO,020900
394917,129,5060,1998,0.0,0.0,,,LSO,021011
401443,129,5061,1998,0.0,0.0,,,LSO,021012
407969,129,5062,1998,0.0,0.0,,,LSO,021019
414495,129,5063,1998,0.0,0.0,,,LSO,021020
421021,129,5064,1998,0.0,0.0,,,LSO,021090
427547,129,5065,1998,0.0,0.0,,,LSO,030110
434073,129,5066,1998,0.0,0.0,,,LSO,030191
440599,129,5067,1998,0.0,0.0,,,LSO,030192
447125,129,5068,1998,0.0,0.0,,,LSO,030193
453651,129,5069,1998,0.0,0.0,,,LSO,030199
460177,129,5070,1998,0.0,0.0,,,LSO,030211
466703,129,5071,1998,0.0,0.0,,,LSO,030212
473229,129,5072,1998,0.0,0.0,,,LSO,030219
479755,129,5073,1998,0.0,0.0,,,LSO,030221
486281,129,5074,1998,0.0,0.0,,,LSO,030222
492807,129,5075,1998,0.0,0.0,,,LSO,030223
499333,129,5076,1998,0.0,0.0,,,LSO,030229
505859,129,5077,1998,0.0,0.0,,,LSO,030231
512385,129,5078,1998,0.0,0.0,,,LSO,030232
518911,129,5079,1998,0.0,0.0,,,LSO,030233
525437,129,5080,1998,0.0,0.0,,,LSO,030239
531963,129,5081,1998,0.0,0.0,,,LSO,030240
538489,129,5082,1998,0.0,0.0,,,LSO,030250
545015,129,5083,1998,0.0,0.0,,,LSO,030261
551541,129,5084,1998,0.0,0.0,,,LSO,030262
558067,129,5085,1998,0.0,0.0,,,LSO,030263
564593,129,5086,1998,0.0,0.0,,,LSO,030264
571119,129,5087,1998,0.0,0.0,,,LSO,030265
577645,129,5088,1998,0.0,0.0,,,LSO,030266
584171,129,5089,1998,0.0,0.0,,,LSO,030269
590697,129,5090,1998,0.0,0.0,,,LSO,030270
597223,129,5091,1998,0.0,0.0,,,LSO,030310
603749,129,5092,1998,0.0,0.0,,,LSO,030321
610275,129,5093,1998,0.0,0.0,,,LSO,030322
616801,129,5094,1998,0.0,0.0,,,LSO,030329
623327,129,5095,1998,0.0,0.0,,,LSO,030331
629853,129,5096,1998,0.0,0.0,,,LSO,030332
636379,129,5097,1998,0.0,0.0,,,LSO,030333
642905,129,5098,1998,0.0,0.0,,,LSO,030339
649431,129,5099,1998,0.0,0.0,,,LSO,030341
655957,129,5100,1998,0.0,0.0,,,LSO,030342
662483,129,5101,1998,0.0,0.0,,,LSO,030343
669009,129,5102,1998,0.0,0.0,,,LSO,030349
675535,129,5103,1998,0.0,0.0,,,LSO,030350
682061,129,5104,1998,0.0,0.0,,,LSO,030360
688587,129,5105,1998,0.0,0.0,,,LSO,030371
695113,129,5106,1998,0.0,0.0,,,LSO,030372
701639,129,5107,1998,0.0,0.0,,,LSO,030373
708165,129,5108,1998,0.0,0.0,,,LSO,030374
714691,129,5109,1998,0.0,0.0,,,LSO,030375
721217,129,5110,1998,0.0,0.0,,,LSO,030376
727743,129,5111,1998,0.0,0.0,,,LSO,030377
734269,129,5112,1998,0.0,0.0,,,LSO,030378
740795,129,5113,1998,0.0,0.0,,,LSO,030379
747321,129,5114,1998,0.0,0.0,,,LSO,030380
753847,129,5115,1998,0.0,0.0,,,LSO,030410
760373,129,5116,1998,0.0,0.0,,,LSO,030420
766899,129,5117,1998,0.0,0.0,,,LSO,030490
773425,129,5118,1998,0.0,0.0,,,LSO,030510
779951,129,5119,1998,0.0,0.0,,,LSO,030520
786477,129,5120,1998,0.0,0.0,,,LSO,030530
793003,129,5121,1998,0.0,0.0,,,LSO,030541
799529,129,5122,1998,0.0,0.0,,,LSO,030542
806055,129,5123,1998,0.0,0.0,,,LSO,030549
812581,129,5124,1998,0.0,0.0,,,LSO,030551
819107,129,5125,1998,0.0,0.0,,,LSO,030559
825633,129,5126,1998,0.0,0.0,,,LSO,030561
832159,129,5127,1998,0.0,0.0,,,LSO,030562
838685,129,5128,1998,0.0,0.0,,,LSO,030563
