,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3360,129,5000,2001,1.0115982430827839e-08,1.9061666482913078e-06,-0.786499,-0.7595729999999999,LSO,010111
9886,129,5001,2001,1.925497344840935e-09,6.327387444782691e-09,-0.786499,-0.7595729999999999,LSO,010119
16412,129,5002,2001,0.0,1.639930494829226e-09,-0.786499,-0.7595729999999999,LSO,010120
22938,129,5003,2001,1.4458200160482506e-07,2.5835202520601895e-08,-0.786499,-0.7595729999999999,LSO,010210
29464,129,5004,2001,2.648240682493694e-09,4.3835328869465126e-08,-0.786499,-0.7595729999999999,LSO,010290
35990,129,5005,2001,1.0281834602189415e-07,1.0466322776114013e-08,-0.786499,-0.7595729999999999,LSO,010310
42516,129,5006,2001,0.0,4.855493482063088e-10,-0.786499,-0.7595729999999999,LSO,010391
49042,129,5007,2001,0.0,0.0,-0.786499,-0.7595729999999999,LSO,010392
55568,129,5008,2001,0.0,5.162927420563218e-07,-0.786499,-0.7595729999999999,LSO,010410
62094,129,5009,2001,2.8343054243464377e-09,7.337926668455753e-10,-0.786499,-0.7595729999999999,LSO,010420
68620,129,5010,2001,0.0,7.087761038403793e-08,-0.786499,-0.7595729999999999,LSO,010511
75146,129,5011,2001,0.0,1.5613808733105264e-08,-0.786499,-0.7595729999999999,LSO,010519
81672,129,5012,2001,1.0160831912577362e-09,3.4286744076411364e-08,-0.786499,-0.7595729999999999,LSO,010591
88198,129,5013,2001,0.0,6.175823132881841e-08,-0.786499,-0.7595729999999999,LSO,010599
94724,129,5014,2001,1.790191306995251e-08,2.321900297452591e-07,-0.786499,-0.7595729999999999,LSO,010600
101250,129,5015,2001,0.0,3.438285964704606e-08,-0.786499,-0.7595729999999999,LSO,020110
107776,129,5016,2001,0.0,7.220566242380768e-08,-0.786499,-0.7595729999999999,LSO,020120
114302,129,5017,2001,0.0,1.3921843256932426e-08,-0.786499,-0.7595729999999999,LSO,020130
120828,129,5018,2001,0.0,1.5940237096960823e-07,-0.786499,-0.7595729999999999,LSO,020210
127354,129,5019,2001,2.939292606455368e-07,4.2168055151955343e-07,-0.786499,-0.7595729999999999,LSO,020220
133880,129,5020,2001,0.0,5.571753343092887e-08,-0.786499,-0.7595729999999999,LSO,020230
140406,129,5021,2001,0.0,1.830040464884611e-08,-0.786499,-0.7595729999999999,LSO,020311
146932,129,5022,2001,0.0,1.5489852790286724e-08,-0.786499,-0.7595729999999999,LSO,020312
153458,129,5023,2001,0.0,1.681323162472561e-07,-0.786499,-0.7595729999999999,LSO,020319
159984,129,5024,2001,0.0,0.0,-0.786499,-0.7595729999999999,LSO,020321
166510,129,5025,2001,0.0,5.660544244379215e-09,-0.786499,-0.7595729999999999,LSO,020322
173036,129,5026,2001,1.2812406002498385e-09,1.0380083908944537e-07,-0.786499,-0.7595729999999999,LSO,020329
179562,129,5027,2001,0.0,7.790432146343857e-08,-0.786499,-0.7595729999999999,LSO,020410
186088,129,5028,2001,0.0,1.7817838197659497e-09,-0.786499,-0.7595729999999999,LSO,020421
192614,129,5029,2001,0.0,8.17496071548308e-08,-0.786499,-0.7595729999999999,LSO,020422
199140,129,5030,2001,0.0,2.4459755561519177e-09,-0.786499,-0.7595729999999999,LSO,020423
205666,129,5031,2001,0.0,1.898116803534151e-09,-0.786499,-0.7595729999999999,LSO,020430
212192,129,5032,2001,1.3721517119042736e-09,9.506559088376245e-08,-0.786499,-0.7595729999999999,LSO,020441
218718,129,5033,2001,0.0,1.778926867287084e-07,-0.786499,-0.7595729999999999,LSO,020442
225244,129,5034,2001,4.79404595457721e-10,9.21549462585421e-09,-0.786499,-0.7595729999999999,LSO,020443
231770,129,5035,2001,5.148599290029507e-10,7.732994807064573e-08,-0.786499,-0.7595729999999999,LSO,020450
238296,129,5036,2001,0.0,4.9170074472692943e-08,-0.786499,-0.7595729999999999,LSO,020500
244822,129,5037,2001,0.0,9.643010055377294e-08,-0.786499,-0.7595729999999999,LSO,020610
251348,129,5038,2001,0.0,1.75792064360837e-09,-0.786499,-0.7595729999999999,LSO,020621
257874,129,5039,2001,0.0,1.3207605137215978e-09,-0.786499,-0.7595729999999999,LSO,020622
264400,129,5040,2001,0.0,1.0002714292652589e-07,-0.786499,-0.7595729999999999,LSO,020629
270926,129,5041,2001,0.0,2.7436023921172867e-09,-0.786499,-0.7595729999999999,LSO,020630
277452,129,5042,2001,0.0,2.92589054332102e-09,-0.786499,-0.7595729999999999,LSO,020641
283978,129,5043,2001,0.0,0.0,-0.786499,-0.7595729999999999,LSO,020649
290504,129,5044,2001,0.0,2.7768119789365848e-08,-0.786499,-0.7595729999999999,LSO,020680
297030,129,5045,2001,1.1019941917711773e-08,4.023212184287147e-07,-0.786499,-0.7595729999999999,LSO,020690
303556,129,5046,2001,4.712225954088219e-10,2.2284560768155353e-08,-0.786499,-0.7595729999999999,LSO,020710
310082,129,5047,2001,0.0,2.795545897952294e-06,-0.786499,-0.7595729999999999,LSO,020721
316608,129,5048,2001,0.0,8.0783479953451e-09,-0.786499,-0.7595729999999999,LSO,020722
323134,129,5049,2001,0.0,5.663195708396723e-09,-0.786499,-0.7595729999999999,LSO,020723
329660,129,5050,2001,0.0,3.9705673662195085e-10,-0.786499,-0.7595729999999999,LSO,020731
336186,129,5051,2001,0.0,5.9205534345961764e-08,-0.786499,-0.7595729999999999,LSO,020739
342712,129,5052,2001,0.0,4.6103258616841323e-07,-0.786499,-0.7595729999999999,LSO,020741
349238,129,5053,2001,0.0,4.147221156386036e-09,-0.786499,-0.7595729999999999,LSO,020742
355764,129,5054,2001,0.0,1.125877908434697e-09,-0.786499,-0.7595729999999999,LSO,020743
362290,129,5055,2001,0.0,2.258151479512628e-06,-0.786499,-0.7595729999999999,LSO,020750
368816,129,5056,2001,0.0,7.502350580841521e-08,-0.786499,-0.7595729999999999,LSO,020810
375342,129,5057,2001,0.0,6.826525546078733e-09,-0.786499,-0.7595729999999999,LSO,020820
381868,129,5058,2001,2.479752088894141e-09,8.941611650165633e-07,-0.786499,-0.7595729999999999,LSO,020890
388394,129,5059,2001,0.0,8.290133683743621e-09,-0.786499,-0.7595729999999999,LSO,020900
394920,129,5060,2001,0.0,2.8970558721306116e-09,-0.786499,-0.7595729999999999,LSO,021011
401446,129,5061,2001,0.0,0.0,-0.786499,-0.7595729999999999,LSO,021012
407972,129,5062,2001,5.85467559054562e-10,6.041857913397207e-08,-0.786499,-0.7595729999999999,LSO,021019
414498,129,5063,2001,1.4607597420634629e-08,4.4246305792179e-09,-0.786499,-0.7595729999999999,LSO,021020
421024,129,5064,2001,8.33927627206133e-09,2.8042546315178014e-09,-0.786499,-0.7595729999999999,LSO,021090
