,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3376,129,5000,2017,0.0,1.5656563590387595e-08,-0.955398,-0.824111,LSO,010111
9902,129,5001,2017,0.0,6.095052910248478e-10,-0.955398,-0.824111,LSO,010119
16428,129,5002,2017,0.0,0.0,-0.955398,-0.824111,LSO,010120
22954,129,5003,2017,1.223693866572581e-08,4.6290584549678326e-08,-0.955398,-0.824111,LSO,010210
29480,129,5004,2017,1.7593603186628434e-07,7.914116314100602e-07,-0.955398,-0.824111,LSO,010290
36006,129,5005,2017,0.0,4.702404578352171e-08,-0.955398,-0.824111,LSO,010310
42532,129,5006,2017,0.0,0.0,-0.955398,-0.824111,LSO,010391
49058,129,5007,2017,0.0,2.0202167215404335e-08,-0.955398,-0.824111,LSO,010392
55584,129,5008,2017,1.0175741334888688e-07,4.527862016409585e-07,-0.955398,-0.824111,LSO,010410
62110,129,5009,2017,1.397479547611199e-07,2.021045304045905e-08,-0.955398,-0.824111,LSO,010420
68636,129,5010,2017,0.0,1.4227059908647914e-07,-0.955398,-0.824111,LSO,010511
75162,129,5011,2017,0.0,3.5864365166829136e-09,-0.955398,-0.824111,LSO,010519
81688,129,5012,2017,0.0,1.0458467813962142e-07,-0.955398,-0.824111,LSO,010591
88214,129,5013,2017,0.0,3.5701996139056935e-07,-0.955398,-0.824111,LSO,010599
94740,129,5014,2017,0.0,2.4343091144748786e-08,-0.955398,-0.824111,LSO,010600
101266,129,5015,2017,0.0,7.813128678333734e-07,-0.955398,-0.824111,LSO,020110
107792,129,5016,2017,0.0,1.943373979983005e-07,-0.955398,-0.824111,LSO,020120
114318,129,5017,2017,0.0,1.8441561964478236e-07,-0.955398,-0.824111,LSO,020130
120844,129,5018,2017,0.0,1.4328014401114565e-07,-0.955398,-0.824111,LSO,020210
127370,129,5019,2017,0.0,3.01310382351693e-07,-0.955398,-0.824111,LSO,020220
133896,129,5020,2017,0.0,7.536856070699377e-07,-0.955398,-0.824111,LSO,020230
140422,129,5021,2017,0.0,3.2825986262565303e-07,-0.955398,-0.824111,LSO,020311
146948,129,5022,2017,0.0,1.6038208692407775e-07,-0.955398,-0.824111,LSO,020312
153474,129,5023,2017,0.0,5.567398313444129e-07,-0.955398,-0.824111,LSO,020319
160000,129,5024,2017,0.0,2.6044005311980718e-09,-0.955398,-0.824111,LSO,020321
166526,129,5025,2017,0.0,1.5156099757082798e-08,-0.955398,-0.824111,LSO,020322
173052,129,5026,2017,0.0,2.3984447493080497e-07,-0.955398,-0.824111,LSO,020329
179578,129,5027,2017,0.0,7.828082935392484e-08,-0.955398,-0.824111,LSO,020410
186104,129,5028,2017,0.0,1.2392279951832007e-08,-0.955398,-0.824111,LSO,020421
192630,129,5029,2017,0.0,2.3356083664231117e-09,-0.955398,-0.824111,LSO,020422
199156,129,5030,2017,0.0,3.038246331062958e-09,-0.955398,-0.824111,LSO,020423
205682,129,5031,2017,0.0,4.10115196908182e-08,-0.955398,-0.824111,LSO,020430
212208,129,5032,2017,0.0,3.6182540848930198e-09,-0.955398,-0.824111,LSO,020441
