,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3374,129,5000,2015,1.5300340091441425e-09,6.920321085698109e-10,-0.910168,-0.870865,LSO,010111
9900,129,5001,2015,0.0,1.0695342980626339e-09,-0.910168,-0.870865,LSO,010119
16426,129,5002,2015,0.0,2.8045860645199903e-09,-0.910168,-0.870865,LSO,010120
22952,129,5003,2015,1.4136677862264656e-09,3.290864565331114e-07,-0.910168,-0.870865,LSO,010210
29478,129,5004,2015,1.2470428704158284e-07,1.6876866761145824e-07,-0.910168,-0.870865,LSO,010290
36004,129,5005,2015,7.27076767308287e-09,3.120773148607921e-09,-0.910168,-0.870865,LSO,010310
42530,129,5006,2015,0.0,0.0,-0.910168,-0.870865,LSO,010391
49056,129,5007,2015,0.0,0.0,-0.910168,-0.870865,LSO,010392
55582,129,5008,2015,3.2451933453206e-08,3.036188132119367e-07,-0.910168,-0.870865,LSO,010410
62108,129,5009,2015,1.1024517776998379e-07,3.4670543492945776e-08,-0.910168,-0.870865,LSO,010420
68634,129,5010,2015,0.0,1.7121994609564517e-07,-0.910168,-0.870865,LSO,010511
75160,129,5011,2015,0.0,1.8095579053493552e-08,-0.910168,-0.870865,LSO,010519
81686,129,5012,2015,0.0,1.0287879247735666e-07,-0.910168,-0.870865,LSO,010591
88212,129,5013,2015,0.0,4.0883387692172084e-07,-0.910168,-0.870865,LSO,010599
94738,129,5014,2015,2.9243074248843285e-10,2.574767106472388e-07,-0.910168,-0.870865,LSO,010600
101264,129,5015,2015,3.897056319586784e-10,4.2993522187206285e-07,-0.910168,-0.870865,LSO,020110
107790,129,5016,2015,0.0,2.7578076105910904e-07,-0.910168,-0.870865,LSO,020120
114316,129,5017,2015,0.0,1.0070856917902567e-07,-0.910168,-0.870865,LSO,020130
120842,129,5018,2015,0.0,2.2028661347165528e-07,-0.910168,-0.870865,LSO,020210
127368,129,5019,2015,0.0,5.04454286651147e-08,-0.910168,-0.870865,LSO,020220
133894,129,5020,2015,0.0,3.1407486156498284e-07,-0.910168,-0.870865,LSO,020230
140420,129,5021,2015,0.0,2.520011060180809e-07,-0.910168,-0.870865,LSO,020311
146946,129,5022,2015,0.0,6.838191987755772e-08,-0.910168,-0.870865,LSO,020312
153472,129,5023,2015,0.0,2.7653675973710126e-07,-0.910168,-0.870865,LSO,020319
159998,129,5024,2015,0.0,1.0198193477343429e-09,-0.910168,-0.870865,LSO,020321
166524,129,5025,2015,0.0,2.2165244887367454e-08,-0.910168,-0.870865,LSO,020322
173050,129,5026,2015,0.0,3.081037645975529e-07,-0.910168,-0.870865,LSO,020329
179576,129,5027,2015,4.418886100483241e-09,1.9844948725645455e-07,-0.910168,-0.870865,LSO,020410
186102,129,5028,2015,0.0,1.8015703699966096e-08,-0.910168,-0.870865,LSO,020421
192628,129,5029,2015,0.0,1.0081197627570851e-08,-0.910168,-0.870865,LSO,020422
199154,129,5030,2015,0.0,5.185932185245129e-09,-0.910168,-0.870865,LSO,020423
205680,129,5031,2015,0.0,1.5128491388000487e-07,-0.910168,-0.870865,LSO,020430
212206,129,5032,2015,0.0,6.913029559649959e-09,-0.910168,-0.870865,LSO,020441
218732,129,5033,2015,0.0,9.217748370269093e-08,-0.910168,-0.870865,LSO,020442
225258,129,5034,2015,0.0,9.935698539610053e-09,-0.910168,-0.870865,LSO,020443
231784,129,5035,2015,0.0,3.603140739993219e-08,-0.910168,-0.870865,LSO,020450
238310,129,5036,2015,0.0,0.0,-0.910168,-0.870865,LSO,020500
244836,129,5037,2015,0.0,1.6853666450992622e-07,-0.910168,-0.870865,LSO,020610
251362,129,5038,2015,0.0,2.9517423174917315e-09,-0.910168,-0.870865,LSO,020621
257888,129,5039,2015,0.0,1.5330433516234005e-08,-0.910168,-0.870865,LSO,020622
264414,129,5040,2015,2.3467188288398175e-09,1.9968208659159398e-07,-0.910168,-0.870865,LSO,020629
270940,129,5041,2015,0.0,7.274954398039918e-10,-0.910168,-0.870865,LSO,020630
277466,129,5042,2015,0.0,1.0661536814403101e-08,-0.910168,-0.870865,LSO,020641
283992,129,5043,2015,0.0,1.481306659981759e-08,-0.910168,-0.870865,LSO,020649
290518,129,5044,2015,0.0,6.289272649531001e-09,-0.910168,-0.870865,LSO,020680
297044,129,5045,2015,0.0,1.0148809960017326e-08,-0.910168,-0.870865,LSO,020690
303570,129,5046,2015,0.0,5.2380665964893975e-08,-0.910168,-0.870865,LSO,020710
310096,129,5047,2015,1.168510821798339e-09,2.871760573970575e-06,-0.910168,-0.870865,LSO,020721
316622,129,5048,2015,0.0,1.2763484914283245e-09,-0.910168,-0.870865,LSO,020722
323148,129,5049,2015,0.0,6.416542922371427e-10,-0.910168,-0.870865,LSO,020723
329674,129,5050,2015,0.0,2.7946099311541133e-08,-0.910168,-0.870865,LSO,020731
336200,129,5051,2015,3.042491870035094e-10,2.872395268169766e-06,-0.910168,-0.870865,LSO,020739
342726,129,5052,2015,4.170092691588937e-09,3.5894644885909084e-06,-0.910168,-0.870865,LSO,020741
349252,129,5053,2015,0.0,3.6320085544838466e-08,-0.910168,-0.870865,LSO,020742
355778,129,5054,2015,0.0,1.1045303087637289e-07,-0.910168,-0.870865,LSO,020743
362304,129,5055,2015,0.0,0.0,-0.910168,-0.870865,LSO,020750
368830,129,5056,2015,0.0,9.029229278624213e-08,-0.910168,-0.870865,LSO,020810
375356,129,5057,2015,0.0,0.0,-0.910168,-0.870865,LSO,020820
381882,129,5058,2015,4.542525212333273e-10,5.957110494737579e-07,-0.910168,-0.870865,LSO,020890
388408,129,5059,2015,0.0,2.045273056505892e-09,-0.910168,-0.870865,LSO,020900
394934,129,5060,2015,0.0,1.0829241913510536e-08,-0.910168,-0.870865,LSO,021011
401460,129,5061,2015,0.0,1.878562256405023e-09,-0.910168,-0.870865,LSO,021012
407986,129,5062,2015,0.0,1.0592267316945682e-08,-0.910168,-0.870865,LSO,021019
414512,129,5063,2015,0.0,2.019620142136494e-08,-0.910168,-0.870865,LSO,021020
421038,129,5064,2015,0.0,2.0911102407085765e-08,-0.910168,-0.870865,LSO,021090
427564,129,5065,2015,0.0,1.5057001289428405e-09,-0.910168,-0.870865,LSO,030110
434090,129,5066,2015,0.0,2.5534592787616828e-08,-0.910168,-0.870865,LSO,030191
440616,129,5067,2015,0.0,0.0,-0.910168,-0.870865,LSO,030192
447142,129,5068,2015,0.0,0.0,-0.910168,-0.870865,LSO,030193
453668,129,5069,2015,0.0,9.827982813898755e-09,-0.910168,-0.870865,LSO,030199
460194,129,5070,2015,0.0,4.394006169815673e-08,-0.910168,-0.870865,LSO,030211
466720,129,5071,2015,0.0,5.023530014172712e-09,-0.910168,-0.870865,LSO,030212
473246,129,5072,2015,0.0,8.106188367528943e-08,-0.910168,-0.870865,LSO,030219
479772,129,5073,2015,0.0,2.2219268466724197e-09,-0.910168,-0.870865,LSO,030221
486298,129,5074,2015,0.0,0.0,-0.910168,-0.870865,LSO,030222
492824,129,5075,2015,0.0,5.12395421383586e-10,-0.910168,-0.870865,LSO,030223
499350,129,5076,2015,0.0,7.76182947825498e-09,-0.910168,-0.870865,LSO,030229
505876,129,5077,2015,0.0,0.0,-0.910168,-0.870865,LSO,030231
