,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3354,129,5000,1995,,,,,LSO,010111
9880,129,5001,1995,,,,,LSO,010119
16406,129,5002,1995,,,,,LSO,010120
22932,129,5003,1995,,,,,LSO,010210
29458,129,5004,1995,,,,,LSO,010290
35984,129,5005,1995,,,,,LSO,010310
42510,129,5006,1995,,,,,LSO,010391
49036,129,5007,1995,,,,,LSO,010392
55562,129,5008,1995,,,,,LSO,010410
62088,129,5009,1995,,,,,LSO,010420
68614,129,5010,1995,,,,,LSO,010511
75140,129,5011,1995,,,,,LSO,010519
81666,129,5012,1995,,,,,LSO,010591
88192,129,5013,1995,,,,,LSO,010599
94718,129,5014,1995,,,,,LSO,010600
101244,129,5015,1995,,,,,LSO,020110
107770,129,5016,1995,,,,,LSO,020120
114296,129,5017,1995,,,,,LSO,020130
120822,129,5018,1995,,,,,LSO,020210
127348,129,5019,1995,,,,,LSO,020220
133874,129,5020,1995,,,,,LSO,020230
140400,129,5021,1995,,,,,LSO,020311
146926,129,5022,1995,,,,,LSO,020312
153452,129,5023,1995,,,,,LSO,020319
159978,129,5024,1995,,,,,LSO,020321
166504,129,5025,1995,,,,,LSO,020322
173030,129,5026,1995,,,,,LSO,020329
179556,129,5027,1995,,,,,LSO,020410
186082,129,5028,1995,,,,,LSO,020421
192608,129,5029,1995,,,,,LSO,020422
199134,129,5030,1995,,,,,LSO,020423
205660,129,5031,1995,,,,,LSO,020430
212186,129,5032,1995,,,,,LSO,020441
218712,129,5033,1995,,,,,LSO,020442
225238,129,5034,1995,,,,,LSO,020443
231764,129,5035,1995,,,,,LSO,020450
238290,129,5036,1995,,,,,LSO,020500
244816,129,5037,1995,,,,,LSO,020610
251342,129,5038,1995,,,,,LSO,020621
257868,129,5039,1995,,,,,LSO,020622
264394,129,5040,1995,,,,,LSO,020629
270920,129,5041,1995,,,,,LSO,020630
277446,129,5042,1995,,,,,LSO,020641
283972,129,5043,1995,,,,,LSO,020649
290498,129,5044,1995,,,,,LSO,020680
297024,129,5045,1995,,,,,LSO,020690
303550,129,5046,1995,,,,,LSO,020710
310076,129,5047,1995,,,,,LSO,020721
316602,129,5048,1995,,,,,LSO,020722
323128,129,5049,1995,,,,,LSO,020723
329654,129,5050,1995,,,,,LSO,020731
336180,129,5051,1995,,,,,LSO,020739
342706,129,5052,1995,,,,,LSO,020741
349232,129,5053,1995,,,,,LSO,020742
355758,129,5054,1995,,,,,LSO,020743
362284,129,5055,1995,,,,,LSO,020750
368810,129,5056,1995,,,,,LSO,020810
375336,129,5057,1995,,,,,LSO,020820
381862,129,5058,1995,,,,,LSO,020890
388388,129,5059,1995,,,,,LSO,020900
394914,129,5060,1995,,,,,LSO,021011
401440,129,5061,1995,,,,,LSO,021012
407966,129,5062,1995,,,,,LSO,021019
