,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3356,129,5000,1997,0.0,0.0,,,LSO,010111
9882,129,5001,1997,0.0,0.0,,,LSO,010119
16408,129,5002,1997,0.0,0.0,,,LSO,010120
22934,129,5003,1997,0.0,0.0,,,LSO,010210
29460,129,5004,1997,0.0,0.0,,,LSO,010290
35986,129,5005,1997,0.0,0.0,,,LSO,010310
42512,129,5006,1997,0.0,0.0,,,LSO,010391
49038,129,5007,1997,0.0,0.0,,,LSO,010392
55564,129,5008,1997,0.0,0.0,,,LSO,010410
62090,129,5009,1997,0.0,0.0,,,LSO,010420
68616,129,5010,1997,0.0,0.0,,,LSO,010511
75142,129,5011,1997,0.0,0.0,,,LSO,010519
81668,129,5012,1997,0.0,0.0,,,LSO,010591
88194,129,5013,1997,0.0,0.0,,,LSO,010599
94720,129,5014,1997,0.0,0.0,,,LSO,010600
101246,129,5015,1997,0.0,0.0,,,LSO,020110
107772,129,5016,1997,0.0,0.0,,,LSO,020120
114298,129,5017,1997,0.0,0.0,,,LSO,020130
120824,129,5018,1997,0.0,0.0,,,LSO,020210
127350,129,5019,1997,0.0,0.0,,,LSO,020220
133876,129,5020,1997,0.0,0.0,,,LSO,020230
140402,129,5021,1997,0.0,0.0,,,LSO,020311
146928,129,5022,1997,0.0,0.0,,,LSO,020312
153454,129,5023,1997,0.0,0.0,,,LSO,020319
159980,129,5024,1997,0.0,0.0,,,LSO,020321
166506,129,5025,1997,0.0,0.0,,,LSO,020322
173032,129,5026,1997,0.0,0.0,,,LSO,020329
179558,129,5027,1997,0.0,0.0,,,LSO,020410
186084,129,5028,1997,0.0,0.0,,,LSO,020421
192610,129,5029,1997,0.0,0.0,,,LSO,020422
199136,129,5030,1997,0.0,0.0,,,LSO,020423
205662,129,5031,1997,0.0,0.0,,,LSO,020430
212188,129,5032,1997,0.0,0.0,,,LSO,020441
218714,129,5033,1997,0.0,0.0,,,LSO,020442
225240,129,5034,1997,0.0,0.0,,,LSO,020443
231766,129,5035,1997,0.0,0.0,,,LSO,020450
238292,129,5036,1997,0.0,0.0,,,LSO,020500
244818,129,5037,1997,0.0,0.0,,,LSO,020610
251344,129,5038,1997,0.0,0.0,,,LSO,020621
257870,129,5039,1997,0.0,0.0,,,LSO,020622
264396,129,5040,1997,0.0,0.0,,,LSO,020629
270922,129,5041,1997,0.0,0.0,,,LSO,020630
277448,129,5042,1997,0.0,0.0,,,LSO,020641
283974,129,5043,1997,0.0,0.0,,,LSO,020649
290500,129,5044,1997,0.0,0.0,,,LSO,020680
297026,129,5045,1997,0.0,0.0,,,LSO,020690
303552,129,5046,1997,0.0,0.0,,,LSO,020710
310078,129,5047,1997,0.0,0.0,,,LSO,020721
316604,129,5048,1997,0.0,0.0,,,LSO,020722
323130,129,5049,1997,0.0,0.0,,,LSO,020723
329656,129,5050,1997,0.0,0.0,,,LSO,020731
336182,129,5051,1997,0.0,0.0,,,LSO,020739
342708,129,5052,1997,0.0,0.0,,,LSO,020741
349234,129,5053,1997,0.0,0.0,,,LSO,020742
355760,129,5054,1997,0.0,0.0,,,LSO,020743
362286,129,5055,1997,0.0,0.0,,,LSO,020750
368812,129,5056,1997,0.0,0.0,,,LSO,020810
375338,129,5057,1997,0.0,0.0,,,LSO,020820
381864,129,5058,1997,0.0,0.0,,,LSO,020890
388390,129,5059,1997,0.0,0.0,,,LSO,020900
394916,129,5060,1997,0.0,0.0,,,LSO,021011
401442,129,5061,1997,0.0,0.0,,,LSO,021012
407968,129,5062,1997,0.0,0.0,,,LSO,021019
414494,129,5063,1997,0.0,0.0,,,LSO,021020
421020,129,5064,1997,0.0,0.0,,,LSO,021090
427546,129,5065,1997,0.0,0.0,,,LSO,030110
434072,129,5066,1997,0.0,0.0,,,LSO,030191
440598,129,5067,1997,0.0,0.0,,,LSO,030192
447124,129,5068,1997,0.0,0.0,,,LSO,030193
453650,129,5069,1997,0.0,0.0,,,LSO,030199
460176,129,5070,1997,0.0,0.0,,,LSO,030211
466702,129,5071,1997,0.0,0.0,,,LSO,030212
473228,129,5072,1997,0.0,0.0,,,LSO,030219
479754,129,5073,1997,0.0,0.0,,,LSO,030221
486280,129,5074,1997,0.0,0.0,,,LSO,030222
492806,129,5075,1997,0.0,0.0,,,LSO,030223
499332,129,5076,1997,0.0,0.0,,,LSO,030229
505858,129,5077,1997,0.0,0.0,,,LSO,030231
512384,129,5078,1997,0.0,0.0,,,LSO,030232
518910,129,5079,1997,0.0,0.0,,,LSO,030233
525436,129,5080,1997,0.0,0.0,,,LSO,030239
531962,129,5081,1997,0.0,0.0,,,LSO,030240
538488,129,5082,1997,0.0,0.0,,,LSO,030250
545014,129,5083,1997,0.0,0.0,,,LSO,030261
551540,129,5084,1997,0.0,0.0,,,LSO,030262
558066,129,5085,1997,0.0,0.0,,,LSO,030263
564592,129,5086,1997,0.0,0.0,,,LSO,030264
571118,129,5087,1997,0.0,0.0,,,LSO,030265
577644,129,5088,1997,0.0,0.0,,,LSO,030266
584170,129,5089,1997,0.0,0.0,,,LSO,030269
590696,129,5090,1997,0.0,0.0,,,LSO,030270
597222,129,5091,1997,0.0,0.0,,,LSO,030310
603748,129,5092,1997,0.0,0.0,,,LSO,030321
610274,129,5093,1997,0.0,0.0,,,LSO,030322
616800,129,5094,1997,0.0,0.0,,,LSO,030329
623326,129,5095,1997,0.0,0.0,,,LSO,030331
629852,129,5096,1997,0.0,0.0,,,LSO,030332
636378,129,5097,1997,0.0,0.0,,,LSO,030333
642904,129,5098,1997,0.0,0.0,,,LSO,030339
649430,129,5099,1997,0.0,0.0,,,LSO,030341
655956,129,5100,1997,0.0,0.0,,,LSO,030342
662482,129,5101,1997,0.0,0.0,,,LSO,030343
