,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3367,129,5000,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,010111
9893,129,5001,2008,0.0005492199484409574,0.9999998491787127,-0.9549120000000001,-0.987166,LSO,010119
16419,129,5002,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,010120
22945,129,5003,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,010210
29471,129,5004,2008,0.00039226641008306164,0.9999999230635289,-0.9549120000000001,-0.987166,LSO,010290
35997,129,5005,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,010310
42523,129,5006,2008,0.0,0.0,-0.9549120000000001,-0.987166,LSO,010391
49049,129,5007,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,010392
55575,129,5008,2008,0.004082778731591585,0.9999916654241818,-0.9549120000000001,-0.987166,LSO,010410
62101,129,5009,2008,0.2063291182293827,0.9784826492946542,-0.9549120000000001,-0.987166,LSO,010420
68627,129,5010,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,010511
75153,129,5011,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,010519
81679,129,5012,2008,0.0,0.0,-0.9549120000000001,-0.987166,LSO,010591
88205,129,5013,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,010599
94731,129,5014,2008,0.019509072654093698,0.9998096799312243,-0.9549120000000001,-0.987166,LSO,010600
101257,129,5015,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020110
107783,129,5016,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020120
114309,129,5017,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020130
120835,129,5018,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020210
127361,129,5019,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020220
133887,129,5020,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020230
140413,129,5021,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020311
146939,129,5022,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020312
153465,129,5023,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020319
159991,129,5024,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020321
166517,129,5025,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020322
173043,129,5026,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020329
179569,129,5027,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020410
186095,129,5028,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020421
192621,129,5029,2008,0.0002165595849023979,0.9999999765509727,-0.9549120000000001,-0.987166,LSO,020422
199147,129,5030,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020423
205673,129,5031,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020430
212199,129,5032,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020441
218725,129,5033,2008,0.0008598477514149761,0.9999996303308538,-0.9549120000000001,-0.987166,LSO,020442
225251,129,5034,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020443
231777,129,5035,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020450
238303,129,5036,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020500
244829,129,5037,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020610
251355,129,5038,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020621
257881,129,5039,2008,0.0,0.0,-0.9549120000000001,-0.987166,LSO,020622
264407,129,5040,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020629
270933,129,5041,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020630
277459,129,5042,2008,0.0,0.0,-0.9549120000000001,-0.987166,LSO,020641
283985,129,5043,2008,0.0,0.0,-0.9549120000000001,-0.987166,LSO,020649
290511,129,5044,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020680
297037,129,5045,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020690
303563,129,5046,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020710
310089,129,5047,2008,3.7089884035874415e-05,0.9999999993121703,-0.9549120000000001,-0.987166,LSO,020721
316615,129,5048,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020722
323141,129,5049,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020723
329667,129,5050,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020731
336193,129,5051,2008,0.0001489021047469577,0.9999999889140816,-0.9549120000000001,-0.987166,LSO,020739
342719,129,5052,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020741
349245,129,5053,2008,0.0,1.0,-0.9549120000000001,-0.987166,LSO,020742
