,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3365,129,5000,2006,,,-1.006497,-0.957676,LSO,010111
9891,129,5001,2006,,,-1.006497,-0.957676,LSO,010119
16417,129,5002,2006,,,-1.006497,-0.957676,LSO,010120
22943,129,5003,2006,,,-1.006497,-0.957676,LSO,010210
29469,129,5004,2006,,,-1.006497,-0.957676,LSO,010290
35995,129,5005,2006,,,-1.006497,-0.957676,LSO,010310
42521,129,5006,2006,,,-1.006497,-0.957676,LSO,010391
49047,129,5007,2006,,,-1.006497,-0.957676,LSO,010392
55573,129,5008,2006,,,-1.006497,-0.957676,LSO,010410
62099,129,5009,2006,,,-1.006497,-0.957676,LSO,010420
68625,129,5010,2006,,,-1.006497,-0.957676,LSO,010511
75151,129,5011,2006,,,-1.006497,-0.957676,LSO,010519
81677,129,5012,2006,,,-1.006497,-0.957676,LSO,010591
88203,129,5013,2006,,,-1.006497,-0.957676,LSO,010599
94729,129,5014,2006,,,-1.006497,-0.957676,LSO,010600
101255,129,5015,2006,,,-1.006497,-0.957676,LSO,020110
107781,129,5016,2006,,,-1.006497,-0.957676,LSO,020120
114307,129,5017,2006,,,-1.006497,-0.957676,LSO,020130
120833,129,5018,2006,,,-1.006497,-0.957676,LSO,020210
127359,129,5019,2006,,,-1.006497,-0.957676,LSO,020220
133885,129,5020,2006,,,-1.006497,-0.957676,LSO,020230
140411,129,5021,2006,,,-1.006497,-0.957676,LSO,020311
146937,129,5022,2006,,,-1.006497,-0.957676,LSO,020312
153463,129,5023,2006,,,-1.006497,-0.957676,LSO,020319
159989,129,5024,2006,,,-1.006497,-0.957676,LSO,020321
166515,129,5025,2006,,,-1.006497,-0.957676,LSO,020322
173041,129,5026,2006,,,-1.006497,-0.957676,LSO,020329
179567,129,5027,2006,,,-1.006497,-0.957676,LSO,020410
186093,129,5028,2006,,,-1.006497,-0.957676,LSO,020421
192619,129,5029,2006,,,-1.006497,-0.957676,LSO,020422
199145,129,5030,2006,,,-1.006497,-0.957676,LSO,020423
205671,129,5031,2006,,,-1.006497,-0.957676,LSO,020430
212197,129,5032,2006,,,-1.006497,-0.957676,LSO,020441
218723,129,5033,2006,,,-1.006497,-0.957676,LSO,020442
225249,129,5034,2006,,,-1.006497,-0.957676,LSO,020443
231775,129,5035,2006,,,-1.006497,-0.957676,LSO,020450
238301,129,5036,2006,,,-1.006497,-0.957676,LSO,020500
244827,129,5037,2006,,,-1.006497,-0.957676,LSO,020610
251353,129,5038,2006,,,-1.006497,-0.957676,LSO,020621
257879,129,5039,2006,,,-1.006497,-0.957676,LSO,020622
264405,129,5040,2006,,,-1.006497,-0.957676,LSO,020629
270931,129,5041,2006,,,-1.006497,-0.957676,LSO,020630
277457,129,5042,2006,,,-1.006497,-0.957676,LSO,020641
283983,129,5043,2006,,,-1.006497,-0.957676,LSO,020649
290509,129,5044,2006,,,-1.006497,-0.957676,LSO,020680
297035,129,5045,2006,,,-1.006497,-0.957676,LSO,020690
303561,129,5046,2006,,,-1.006497,-0.957676,LSO,020710
310087,129,5047,2006,,,-1.006497,-0.957676,LSO,020721
316613,129,5048,2006,,,-1.006497,-0.957676,LSO,020722
323139,129,5049,2006,,,-1.006497,-0.957676,LSO,020723
329665,129,5050,2006,,,-1.006497,-0.957676,LSO,020731
336191,129,5051,2006,,,-1.006497,-0.957676,LSO,020739
342717,129,5052,2006,,,-1.006497,-0.957676,LSO,020741
349243,129,5053,2006,,,-1.006497,-0.957676,LSO,020742
355769,129,5054,2006,,,-1.006497,-0.957676,LSO,020743
362295,129,5055,2006,,,-1.006497,-0.957676,LSO,020750
368821,129,5056,2006,,,-1.006497,-0.957676,LSO,020810
375347,129,5057,2006,,,-1.006497,-0.957676,LSO,020820
381873,129,5058,2006,,,-1.006497,-0.957676,LSO,020890
388399,129,5059,2006,,,-1.006497,-0.957676,LSO,020900
394925,129,5060,2006,,,-1.006497,-0.957676,LSO,021011
401451,129,5061,2006,,,-1.006497,-0.957676,LSO,021012
407977,129,5062,2006,,,-1.006497,-0.957676,LSO,021019
414503,129,5063,2006,,,-1.006497,-0.957676,LSO,021020
421029,129,5064,2006,,,-1.006497,-0.957676,LSO,021090
427555,129,5065,2006,,,-1.006497,-0.957676,LSO,030110
434081,129,5066,2006,,,-1.006497,-0.957676,LSO,030191
440607,129,5067,2006,,,-1.006497,-0.957676,LSO,030192
447133,129,5068,2006,,,-1.006497,-0.957676,LSO,030193
453659,129,5069,2006,,,-1.006497,-0.957676,LSO,030199
460185,129,5070,2006,,,-1.006497,-0.957676,LSO,030211
466711,129,5071,2006,,,-1.006497,-0.957676,LSO,030212
473237,129,5072,2006,,,-1.006497,-0.957676,LSO,030219
479763,129,5073,2006,,,-1.006497,-0.957676,LSO,030221
486289,129,5074,2006,,,-1.006497,-0.957676,LSO,030222
492815,129,5075,2006,,,-1.006497,-0.957676,LSO,030223
499341,129,5076,2006,,,-1.006497,-0.957676,LSO,030229
505867,129,5077,2006,,,-1.006497,-0.957676,LSO,030231
512393,129,5078,2006,,,-1.006497,-0.957676,LSO,030232
518919,129,5079,2006,,,-1.006497,-0.957676,LSO,030233
525445,129,5080,2006,,,-1.006497,-0.957676,LSO,030239
531971,129,5081,2006,,,-1.006497,-0.957676,LSO,030240
538497,129,5082,2006,,,-1.006497,-0.957676,LSO,030250
545023,129,5083,2006,,,-1.006497,-0.957676,LSO,030261
551549,129,5084,2006,,,-1.006497,-0.957676,LSO,030262
558075,129,5085,2006,,,-1.006497,-0.957676,LSO,030263
564601,129,5086,2006,,,-1.006497,-0.957676,LSO,030264
571127,129,5087,2006,,,-1.006497,-0.957676,LSO,030265
577653,129,5088,2006,,,-1.006497,-0.957676,LSO,030266
584179,129,5089,2006,,,-1.006497,-0.957676,LSO,030269
590705,129,5090,2006,,,-1.006497,-0.957676,LSO,030270
597231,129,5091,2006,0.0,100730.0,-1.006497,-0.957676,LSO,030310
603757,129,5092,2006,,,-1.006497,-0.957676,LSO,030321
610283,129,5093,2006,,,-1.006497,-0.957676,LSO,030322
616809,129,5094,2006,,,-1.006497,-0.957676,LSO,030329
623335,129,5095,2006,,,-1.006497,-0.957676,LSO,030331
629861,129,5096,2006,,,-1.006497,-0.957676,LSO,030332
636387,129,5097,2006,,,-1.006497,-0.957676,LSO,030333
642913,129,5098,2006,,,-1.006497,-0.957676,LSO,030339
649439,129,5099,2006,,,-1.006497,-0.957676,LSO,030341
655965,129,5100,2006,,,-1.006497,-0.957676,LSO,030342
662491,129,5101,2006,,,-1.006497,-0.957676,LSO,030343
669017,129,5102,2006,,,-1.006497,-0.957676,LSO,030349
675543,129,5103,2006,,,-1.006497,-0.957676,LSO,030350
682069,129,5104,2006,,,-1.006497,-0.957676,LSO,030360
688595,129,5105,2006,,,-1.006497,-0.957676,LSO,030371
695121,129,5106,2006,,,-1.006497,-0.957676,LSO,030372
701647,129,5107,2006,,,-1.006497,-0.957676,LSO,030373
708173,129,5108,2006,,,-1.006497,-0.957676,LSO,030374
714699,129,5109,2006,,,-1.006497,-0.957676,LSO,030375
721225,129,5110,2006,,,-1.006497,-0.957676,LSO,030376
727751,129,5111,2006,,,-1.006497,-0.957676,LSO,030377
734277,129,5112,2006,,,-1.006497,-0.957676,LSO,030378
740803,129,5113,2006,,,-1.006497,-0.957676,LSO,030379
747329,129,5114,2006,,,-1.006497,-0.957676,LSO,030380
753855,129,5115,2006,,,-1.006497,-0.957676,LSO,030410
760381,129,5116,2006,,,-1.006497,-0.957676,LSO,030420
766907,129,5117,2006,,,-1.006497,-0.957676,LSO,030490
773433,129,5118,2006,,,-1.006497,-0.957676,LSO,030510
779959,129,5119,2006,,,-1.006497,-0.957676,LSO,030520
786485,129,5120,2006,,,-1.006497,-0.957676,LSO,030530
793011,129,5121,2006,,,-1.006497,-0.957676,LSO,030541
799537,129,5122,2006,,,-1.006497,-0.957676,LSO,030542
806063,129,5123,2006,,,-1.006497,-0.957676,LSO,030549
812589,129,5124,2006,,,-1.006497,-0.957676,LSO,030551
819115,129,5125,2006,,,-1.006497,-0.957676,LSO,030559
825641,129,5126,2006,,,-1.006497,-0.957676,LSO,030561
832167,129,5127,2006,,,-1.006497,-0.957676,LSO,030562
838693,129,5128,2006,,,-1.006497,-0.957676,LSO,030563
845219,129,5129,2006,,,-1.006497,-0.957676,LSO,030569
851745,129,5130,2006,,,-1.006497,-0.957676,LSO,030611
858271,129,5131,2006,,,-1.006497,-0.957676,LSO,030612
864797,129,5132,2006,,,-1.006497,-0.957676,LSO,030613
871323,129,5133,2006,,,-1.006497,-0.957676,LSO,030614
877849,129,5134,2006,,,-1.006497,-0.957676,LSO,030619
884375,129,5135,2006,,,-1.006497,-0.957676,LSO,030621
890901,129,5136,2006,,,-1.006497,-0.957676,LSO,030622
897427,129,5137,2006,,,-1.006497,-0.957676,LSO,030623
903953,129,5138,2006,,,-1.006497,-0.957676,LSO,030624
910479,129,5139,2006,,,-1.006497,-0.957676,LSO,030629
917005,129,5140,2006,,,-1.006497,-0.957676,LSO,030710
923531,129,5141,2006,,,-1.006497,-0.957676,LSO,030721
930057,129,5142,2006,,,-1.006497,-0.957676,LSO,030729
936583,129,5143,2006,,,-1.006497,-0.957676,LSO,030731
943109,129,5144,2006,,,-1.006497,-0.957676,LSO,030739
949635,129,5145,2006,,,-1.006497,-0.957676,LSO,030741
956161,129,5146,2006,,,-1.006497,-0.957676,LSO,030749
962687,129,5147,2006,,,-1.006497,-0.957676,LSO,030751
969213,129,5148,2006,,,-1.006497,-0.957676,LSO,030759
975739,129,5149,2006,,,-1.006497,-0.957676,LSO,030760
982265,129,5150,2006,,,-1.006497,-0.957676,LSO,030791
988791,129,5151,2006,,,-1.006497,-0.957676,LSO,030799
995317,129,5152,2006,,,-1.006497,-0.957676,LSO,040110
1001843,129,5153,2006,,,-1.006497,-0.957676,LSO,040120
1008369,129,5154,2006,,,-1.006497,-0.957676,LSO,040130
1014895,129,5155,2006,,,-1.006497,-0.957676,LSO,040210
1021421,129,5156,2006,,,-1.006497,-0.957676,LSO,040221
1027947,129,5157,2006,,,-1.006497,-0.957676,LSO,040229
1034473,129,5158,2006,,,-1.006497,-0.957676,LSO,040291
1040999,129,5159,2006,,,-1.006497,-0.957676,LSO,040299
1047525,129,5160,2006,,,-1.006497,-0.957676,LSO,040310
1054051,129,5161,2006,,,-1.006497,-0.957676,LSO,040390
1060577,129,5162,2006,,,-1.006497,-0.957676,LSO,040410
1067103,129,5163,2006,,,-1.006497,-0.957676,LSO,040490
1073629,129,5164,2006,,,-1.006497,-0.957676,LSO,040500
1080155,129,5165,2006,,,-1.006497,-0.957676,LSO,040610
1086681,129,5166,2006,,,-1.006497,-0.957676,LSO,040620
1093207,129,5167,2006,,,-1.006497,-0.957676,LSO,040630
1099733,129,5168,2006,,,-1.006497,-0.957676,LSO,040640
1106259,129,5169,2006,,,-1.006497,-0.957676,LSO,040690
1112785,129,5170,2006,,,-1.006497,-0.957676,LSO,040700
1119311,129,5171,2006,,,-1.006497,-0.957676,LSO,040811
1125837,129,5172,2006,,,-1.006497,-0.957676,LSO,040819
1132363,129,5173,2006,,,-1.006497,-0.957676,LSO,040891
1138889,129,5174,2006,,,-1.006497,-0.957676,LSO,040899
1145415,129,5175,2006,,,-1.006497,-0.957676,LSO,040900
1151941,129,5176,2006,,,-1.006497,-0.957676,LSO,041000
1158467,129,5177,2006,,,-1.006497,-0.957676,LSO,050100
1164993,129,5178,2006,,,-1.006497,-0.957676,LSO,050210
1171519,129,5179,2006,,,-1.006497,-0.957676,LSO,050290
1178045,129,5180,2006,,,-1.006497,-0.957676,LSO,050300
1184571,129,5181,2006,,,-1.006497,-0.957676,LSO,050400
1191097,129,5182,2006,,,-1.006497,-0.957676,LSO,050510
1197623,129,5183,2006,,,-1.006497,-0.957676,LSO,050590
1204149,129,5184,2006,,,-1.006497,-0.957676,LSO,050610
1210675,129,5185,2006,,,-1.006497,-0.957676,LSO,050690
1217201,129,5186,2006,,,-1.006497,-0.957676,LSO,050710
1223727,129,5187,2006,,,-1.006497,-0.957676,LSO,050790
1230253,129,5188,2006,,,-1.006497,-0.957676,LSO,050800
1236779,129,5189,2006,,,-1.006497,-0.957676,LSO,050900
1243305,129,5190,2006,,,-1.006497,-0.957676,LSO,051000
1249831,129,5191,2006,,,-1.006497,-0.957676,LSO,051110
1256357,129,5192,2006,,,-1.006497,-0.957676,LSO,051191
1262883,129,5193,2006,,,-1.006497,-0.957676,LSO,051199
1269409,129,5194,2006,,,-1.006497,-0.957676,LSO,060110
1275935,129,5195,2006,,,-1.006497,-0.957676,LSO,060120
1282461,129,5196,2006,,,-1.006497,-0.957676,LSO,060210
1288987,129,5197,2006,,,-1.006497,-0.957676,LSO,060220
1295513,129,5198,2006,,,-1.006497,-0.957676,LSO,060230
1302039,129,5199,2006,,,-1.006497,-0.957676,LSO,060240
1308565,129,5200,2006,,,-1.006497,-0.957676,LSO,060291
1315091,129,5201,2006,,,-1.006497,-0.957676,LSO,060299
