,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3370,129,5000,2011,0.1422246040077316,0.9898344114117492,-0.868226,-0.764548,LSO,010111
9896,129,5001,2011,0.0,1.0,-0.868226,-0.764548,LSO,010119
16422,129,5002,2011,0.0,0.0,-0.868226,-0.764548,LSO,010120
22948,129,5003,2011,0.8009136055827184,0.5987799231708506,-0.868226,-0.764548,LSO,010210
29474,129,5004,2011,0.0317860029775704,0.9994946973419669,-0.868226,-0.764548,LSO,010290
36000,129,5005,2011,0.0,1.0,-0.868226,-0.764548,LSO,010310
42526,129,5006,2011,0.0,1.0,-0.868226,-0.764548,LSO,010391
49052,129,5007,2011,0.0,0.0,-0.868226,-0.764548,LSO,010392
55578,129,5008,2011,0.6269864442035276,0.7790301655167257,-0.868226,-0.764548,LSO,010410
62104,129,5009,2011,0.9980628403071822,0.06221387946399198,-0.868226,-0.764548,LSO,010420
68630,129,5010,2011,0.0,1.0,-0.868226,-0.764548,LSO,010511
75156,129,5011,2011,0.0,1.0,-0.868226,-0.764548,LSO,010519
81682,129,5012,2011,0.0,1.0,-0.868226,-0.764548,LSO,010591
88208,129,5013,2011,0.0,1.0,-0.868226,-0.764548,LSO,010599
94734,129,5014,2011,0.683218374310725,0.7302141144925987,-0.868226,-0.764548,LSO,010600
101260,129,5015,2011,0.0,1.0,-0.868226,-0.764548,LSO,020110
107786,129,5016,2011,0.0,1.0,-0.868226,-0.764548,LSO,020120
114312,129,5017,2011,0.0,1.0,-0.868226,-0.764548,LSO,020130
120838,129,5018,2011,0.0,1.0,-0.868226,-0.764548,LSO,020210
127364,129,5019,2011,0.0,1.0,-0.868226,-0.764548,LSO,020220
133890,129,5020,2011,0.0,1.0,-0.868226,-0.764548,LSO,020230
140416,129,5021,2011,0.0,1.0,-0.868226,-0.764548,LSO,020311
146942,129,5022,2011,0.0,1.0,-0.868226,-0.764548,LSO,020312
153468,129,5023,2011,0.0,1.0,-0.868226,-0.764548,LSO,020319
159994,129,5024,2011,0.0,1.0,-0.868226,-0.764548,LSO,020321
166520,129,5025,2011,0.0,1.0,-0.868226,-0.764548,LSO,020322
173046,129,5026,2011,0.0,1.0,-0.868226,-0.764548,LSO,020329
179572,129,5027,2011,0.0,1.0,-0.868226,-0.764548,LSO,020410
186098,129,5028,2011,0.0,1.0,-0.868226,-0.764548,LSO,020421
192624,129,5029,2011,0.0,1.0,-0.868226,-0.764548,LSO,020422
199150,129,5030,2011,0.0,1.0,-0.868226,-0.764548,LSO,020423
205676,129,5031,2011,0.0,1.0,-0.868226,-0.764548,LSO,020430
212202,129,5032,2011,0.0,0.0,-0.868226,-0.764548,LSO,020441
218728,129,5033,2011,0.0,1.0,-0.868226,-0.764548,LSO,020442
225254,129,5034,2011,0.0,1.0,-0.868226,-0.764548,LSO,020443
231780,129,5035,2011,0.0,1.0,-0.868226,-0.764548,LSO,020450
238306,129,5036,2011,0.0,1.0,-0.868226,-0.764548,LSO,020500
244832,129,5037,2011,0.0,1.0,-0.868226,-0.764548,LSO,020610
251358,129,5038,2011,0.0,1.0,-0.868226,-0.764548,LSO,020621
257884,129,5039,2011,0.0,1.0,-0.868226,-0.764548,LSO,020622
264410,129,5040,2011,0.0,1.0,-0.868226,-0.764548,LSO,020629
270936,129,5041,2011,0.0,1.0,-0.868226,-0.764548,LSO,020630
277462,129,5042,2011,0.0,1.0,-0.868226,-0.764548,LSO,020641
283988,129,5043,2011,0.0,1.0,-0.868226,-0.764548,LSO,020649
290514,129,5044,2011,0.0,1.0,-0.868226,-0.764548,LSO,020680
297040,129,5045,2011,0.0,1.0,-0.868226,-0.764548,LSO,020690
303566,129,5046,2011,0.0,1.0,-0.868226,-0.764548,LSO,020710
310092,129,5047,2011,0.0010234725398776438,0.9999994762518429,-0.868226,-0.764548,LSO,020721
316618,129,5048,2011,0.0,1.0,-0.868226,-0.764548,LSO,020722
323144,129,5049,2011,0.033452838559103686,0.9994402971625362,-0.868226,-0.764548,LSO,020723
329670,129,5050,2011,0.0,1.0,-0.868226,-0.764548,LSO,020731
336196,129,5051,2011,0.0019915173720985954,0.999998016927312,-0.868226,-0.764548,LSO,020739
342722,129,5052,2011,0.0003762171071554679,0.9999999292303416,-0.868226,-0.764548,LSO,020741
349248,129,5053,2011,0.0,1.0,-0.868226,-0.764548,LSO,020742
355774,129,5054,2011,0.01797281051652926,0.9998384759960666,-0.868226,-0.764548,LSO,020743
362300,129,5055,2011,0.0,0.0,-0.868226,-0.764548,LSO,020750
368826,129,5056,2011,0.0,1.0,-0.868226,-0.764548,LSO,020810
375352,129,5057,2011,0.0,0.0,-0.868226,-0.764548,LSO,020820
381878,129,5058,2011,0.0035742790432058092,0.999993612244259,-0.868226,-0.764548,LSO,020890
388404,129,5059,2011,0.0,1.0,-0.868226,-0.764548,LSO,020900
394930,129,5060,2011,0.0,1.0,-0.868226,-0.764548,LSO,021011
401456,129,5061,2011,0.0,1.0,-0.868226,-0.764548,LSO,021012
407982,129,5062,2011,0.017307825187495605,0.999850208374874,-0.868226,-0.764548,LSO,021019
414508,129,5063,2011,0.010042677241789193,0.999949571045369,-0.868226,-0.764548,LSO,021020
421034,129,5064,2011,0.0,1.0,-0.868226,-0.764548,LSO,021090
427560,129,5065,2011,0.0,1.0,-0.868226,-0.764548,LSO,030110
434086,129,5066,2011,0.0,1.0,-0.868226,-0.764548,LSO,030191
440612,129,5067,2011,0.0,0.0,-0.868226,-0.764548,LSO,030192
447138,129,5068,2011,0.0,0.0,-0.868226,-0.764548,LSO,030193
453664,129,5069,2011,0.0,1.0,-0.868226,-0.764548,LSO,030199
