,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
724,27,5000,2017,,,0.49959799999999993,-0.392529,BLM,010111
7250,27,5001,2017,,,0.49959799999999993,-0.392529,BLM,010119
13776,27,5002,2017,,,0.49959799999999993,-0.392529,BLM,010120
20302,27,5003,2017,,,0.49959799999999993,-0.392529,BLM,010210
26828,27,5004,2017,,,0.49959799999999993,-0.392529,BLM,010290
33354,27,5005,2017,,,0.49959799999999993,-0.392529,BLM,010310
39880,27,5006,2017,,,0.49959799999999993,-0.392529,BLM,010391
46406,27,5007,2017,,,0.49959799999999993,-0.392529,BLM,010392
52932,27,5008,2017,,,0.49959799999999993,-0.392529,BLM,010410
59458,27,5009,2017,,,0.49959799999999993,-0.392529,BLM,010420
65984,27,5010,2017,,,0.49959799999999993,-0.392529,BLM,010511
72510,27,5011,2017,,,0.49959799999999993,-0.392529,BLM,010519
79036,27,5012,2017,,,0.49959799999999993,-0.392529,BLM,010591
85562,27,5013,2017,,,0.49959799999999993,-0.392529,BLM,010599
92088,27,5014,2017,,,0.49959799999999993,-0.392529,BLM,010600
98614,27,5015,2017,,,0.49959799999999993,-0.392529,BLM,020110
105140,27,5016,2017,0.0,2468.0,0.49959799999999993,-0.392529,BLM,020120
111666,27,5017,2017,47539.0,88970.0,0.49959799999999993,-0.392529,BLM,020130
118192,27,5018,2017,,,0.49959799999999993,-0.392529,BLM,020210
124718,27,5019,2017,0.0,5380.0,0.49959799999999993,-0.392529,BLM,020220
131244,27,5020,2017,0.0,102423.0,0.49959799999999993,-0.392529,BLM,020230
137770,27,5021,2017,,,0.49959799999999993,-0.392529,BLM,020311
144296,27,5022,2017,,,0.49959799999999993,-0.392529,BLM,020312
150822,27,5023,2017,13035.0,3953.0,0.49959799999999993,-0.392529,BLM,020319
157348,27,5024,2017,,,0.49959799999999993,-0.392529,BLM,020321
163874,27,5025,2017,,,0.49959799999999993,-0.392529,BLM,020322
170400,27,5026,2017,0.0,55197.0,0.49959799999999993,-0.392529,BLM,020329
176926,27,5027,2017,,,0.49959799999999993,-0.392529,BLM,020410
183452,27,5028,2017,,,0.49959799999999993,-0.392529,BLM,020421
189978,27,5029,2017,0.0,14161.0,0.49959799999999993,-0.392529,BLM,020422
196504,27,5030,2017,,,0.49959799999999993,-0.392529,BLM,020423
203030,27,5031,2017,,,0.49959799999999993,-0.392529,BLM,020430
209556,27,5032,2017,,,0.49959799999999993,-0.392529,BLM,020441
216082,27,5033,2017,0.0,7875.0,0.49959799999999993,-0.392529,BLM,020442
222608,27,5034,2017,0.0,41020.0,0.49959799999999993,-0.392529,BLM,020443
229134,27,5035,2017,0.0,16872.0,0.49959799999999993,-0.392529,BLM,020450
235660,27,5036,2017,,,0.49959799999999993,-0.392529,BLM,020500
242186,27,5037,2017,,,0.49959799999999993,-0.392529,BLM,020610
248712,27,5038,2017,,,0.49959799999999993,-0.392529,BLM,020621
255238,27,5039,2017,0.0,1096.0,0.49959799999999993,-0.392529,BLM,020622
261764,27,5040,2017,,,0.49959799999999993,-0.392529,BLM,020629
268290,27,5041,2017,,,0.49959799999999993,-0.392529,BLM,020630
274816,27,5042,2017,,,0.49959799999999993,-0.392529,BLM,020641
281342,27,5043,2017,0.0,4119.0,0.49959799999999993,-0.392529,BLM,020649
287868,27,5044,2017,,,0.49959799999999993,-0.392529,BLM,020680
294394,27,5045,2017,,,0.49959799999999993,-0.392529,BLM,020690
300920,27,5046,2017,5173.0,12552.0,0.49959799999999993,-0.392529,BLM,020710
307446,27,5047,2017,0.0,44050.0,0.49959799999999993,-0.392529,BLM,020721
313972,27,5048,2017,,,0.49959799999999993,-0.392529,BLM,020722
320498,27,5049,2017,0.0,1635.0,0.49959799999999993,-0.392529,BLM,020723
327024,27,5050,2017,0.0,4363.0,0.49959799999999993,-0.392529,BLM,020731
333550,27,5051,2017,109548.0,8540.0,0.49959799999999993,-0.392529,BLM,020739
