,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
708,27,5000,2001,,,,,BLM,010111
7234,27,5001,2001,,,,,BLM,010119
13760,27,5002,2001,,,,,BLM,010120
20286,27,5003,2001,,,,,BLM,010210
26812,27,5004,2001,,,,,BLM,010290
33338,27,5005,2001,,,,,BLM,010310
39864,27,5006,2001,,,,,BLM,010391
46390,27,5007,2001,,,,,BLM,010392
52916,27,5008,2001,,,,,BLM,010410
59442,27,5009,2001,,,,,BLM,010420
65968,27,5010,2001,,,,,BLM,010511
72494,27,5011,2001,,,,,BLM,010519
79020,27,5012,2001,,,,,BLM,010591
85546,27,5013,2001,,,,,BLM,010599
92072,27,5014,2001,,,,,BLM,010600
98598,27,5015,2001,,,,,BLM,020110
105124,27,5016,2001,,,,,BLM,020120
111650,27,5017,2001,,,,,BLM,020130
118176,27,5018,2001,,,,,BLM,020210
124702,27,5019,2001,,,,,BLM,020220
131228,27,5020,2001,,,,,BLM,020230
137754,27,5021,2001,,,,,BLM,020311
144280,27,5022,2001,,,,,BLM,020312
150806,27,5023,2001,,,,,BLM,020319
157332,27,5024,2001,,,,,BLM,020321
163858,27,5025,2001,,,,,BLM,020322
170384,27,5026,2001,,,,,BLM,020329
176910,27,5027,2001,,,,,BLM,020410
183436,27,5028,2001,,,,,BLM,020421
189962,27,5029,2001,,,,,BLM,020422
196488,27,5030,2001,,,,,BLM,020423
203014,27,5031,2001,,,,,BLM,020430
209540,27,5032,2001,,,,,BLM,020441
216066,27,5033,2001,,,,,BLM,020442
222592,27,5034,2001,,,,,BLM,020443
229118,27,5035,2001,,,,,BLM,020450
235644,27,5036,2001,,,,,BLM,020500
242170,27,5037,2001,,,,,BLM,020610
248696,27,5038,2001,,,,,BLM,020621
255222,27,5039,2001,,,,,BLM,020622
261748,27,5040,2001,,,,,BLM,020629
268274,27,5041,2001,,,,,BLM,020630
274800,27,5042,2001,,,,,BLM,020641
281326,27,5043,2001,,,,,BLM,020649
287852,27,5044,2001,,,,,BLM,020680
294378,27,5045,2001,,,,,BLM,020690
300904,27,5046,2001,,,,,BLM,020710
307430,27,5047,2001,,,,,BLM,020721
313956,27,5048,2001,,,,,BLM,020722
320482,27,5049,2001,,,,,BLM,020723
327008,27,5050,2001,,,,,BLM,020731
333534,27,5051,2001,,,,,BLM,020739
340060,27,5052,2001,,,,,BLM,020741
346586,27,5053,2001,,,,,BLM,020742
353112,27,5054,2001,,,,,BLM,020743
359638,27,5055,2001,,,,,BLM,020750
366164,27,5056,2001,,,,,BLM,020810
372690,27,5057,2001,,,,,BLM,020820
379216,27,5058,2001,,,,,BLM,020890
385742,27,5059,2001,,,,,BLM,020900
392268,27,5060,2001,,,,,BLM,021011
398794,27,5061,2001,,,,,BLM,021012
405320,27,5062,2001,,,,,BLM,021019
411846,27,5063,2001,,,,,BLM,021020
418372,27,5064,2001,,,,,BLM,021090
424898,27,5065,2001,,,,,BLM,030110
431424,27,5066,2001,,,,,BLM,030191
437950,27,5067,2001,,,,,BLM,030192
