,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
706,27,5000,1999,,,,,BLM,010111
7232,27,5001,1999,,,,,BLM,010119
13758,27,5002,1999,,,,,BLM,010120
20284,27,5003,1999,,,,,BLM,010210
26810,27,5004,1999,,,,,BLM,010290
33336,27,5005,1999,,,,,BLM,010310
39862,27,5006,1999,,,,,BLM,010391
46388,27,5007,1999,,,,,BLM,010392
52914,27,5008,1999,,,,,BLM,010410
59440,27,5009,1999,,,,,BLM,010420
65966,27,5010,1999,,,,,BLM,010511
72492,27,5011,1999,,,,,BLM,010519
79018,27,5012,1999,,,,,BLM,010591
85544,27,5013,1999,,,,,BLM,010599
92070,27,5014,1999,,,,,BLM,010600
98596,27,5015,1999,,,,,BLM,020110
105122,27,5016,1999,,,,,BLM,020120
111648,27,5017,1999,,,,,BLM,020130
118174,27,5018,1999,,,,,BLM,020210
124700,27,5019,1999,,,,,BLM,020220
131226,27,5020,1999,,,,,BLM,020230
137752,27,5021,1999,,,,,BLM,020311
144278,27,5022,1999,,,,,BLM,020312
150804,27,5023,1999,,,,,BLM,020319
157330,27,5024,1999,,,,,BLM,020321
163856,27,5025,1999,,,,,BLM,020322
170382,27,5026,1999,,,,,BLM,020329
176908,27,5027,1999,,,,,BLM,020410
183434,27,5028,1999,,,,,BLM,020421
189960,27,5029,1999,,,,,BLM,020422
196486,27,5030,1999,,,,,BLM,020423
203012,27,5031,1999,,,,,BLM,020430
209538,27,5032,1999,,,,,BLM,020441
216064,27,5033,1999,,,,,BLM,020442
222590,27,5034,1999,,,,,BLM,020443
229116,27,5035,1999,,,,,BLM,020450
235642,27,5036,1999,,,,,BLM,020500
242168,27,5037,1999,,,,,BLM,020610
248694,27,5038,1999,,,,,BLM,020621
255220,27,5039,1999,,,,,BLM,020622
261746,27,5040,1999,,,,,BLM,020629
268272,27,5041,1999,,,,,BLM,020630
274798,27,5042,1999,,,,,BLM,020641
281324,27,5043,1999,,,,,BLM,020649
287850,27,5044,1999,,,,,BLM,020680
294376,27,5045,1999,,,,,BLM,020690
300902,27,5046,1999,,,,,BLM,020710
307428,27,5047,1999,,,,,BLM,020721
313954,27,5048,1999,,,,,BLM,020722
320480,27,5049,1999,,,,,BLM,020723
327006,27,5050,1999,,,,,BLM,020731
333532,27,5051,1999,,,,,BLM,020739
340058,27,5052,1999,,,,,BLM,020741
346584,27,5053,1999,,,,,BLM,020742
353110,27,5054,1999,,,,,BLM,020743
359636,27,5055,1999,,,,,BLM,020750
366162,27,5056,1999,,,,,BLM,020810
372688,27,5057,1999,,,,,BLM,020820
379214,27,5058,1999,,,,,BLM,020890
385740,27,5059,1999,,,,,BLM,020900
392266,27,5060,1999,,,,,BLM,021011
398792,27,5061,1999,,,,,BLM,021012
405318,27,5062,1999,,,,,BLM,021019
411844,27,5063,1999,,,,,BLM,021020
418370,27,5064,1999,,,,,BLM,021090
424896,27,5065,1999,,,,,BLM,030110
431422,27,5066,1999,,,,,BLM,030191
437948,27,5067,1999,,,,,BLM,030192
444474,27,5068,1999,,,,,BLM,030193
451000,27,5069,1999,,,,,BLM,030199
457526,27,5070,1999,,,,,BLM,030211
464052,27,5071,1999,,,,,BLM,030212
470578,27,5072,1999,,,,,BLM,030219
477104,27,5073,1999,,,,,BLM,030221
