,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
723,27,5000,2016,,,1.123053,-0.049925,BLM,010111
7249,27,5001,2016,,,1.123053,-0.049925,BLM,010119
13775,27,5002,2016,,,1.123053,-0.049925,BLM,010120
20301,27,5003,2016,,,1.123053,-0.049925,BLM,010210
26827,27,5004,2016,,,1.123053,-0.049925,BLM,010290
33353,27,5005,2016,,,1.123053,-0.049925,BLM,010310
39879,27,5006,2016,,,1.123053,-0.049925,BLM,010391
46405,27,5007,2016,,,1.123053,-0.049925,BLM,010392
52931,27,5008,2016,,,1.123053,-0.049925,BLM,010410
59457,27,5009,2016,,,1.123053,-0.049925,BLM,010420
65983,27,5010,2016,,,1.123053,-0.049925,BLM,010511
72509,27,5011,2016,,,1.123053,-0.049925,BLM,010519
79035,27,5012,2016,,,1.123053,-0.049925,BLM,010591
85561,27,5013,2016,,,1.123053,-0.049925,BLM,010599
92087,27,5014,2016,,,1.123053,-0.049925,BLM,010600
98613,27,5015,2016,,,1.123053,-0.049925,BLM,020110
105139,27,5016,2016,7884.0,6650.0,1.123053,-0.049925,BLM,020120
111665,27,5017,2016,0.0,33331.0,1.123053,-0.049925,BLM,020130
118191,27,5018,2016,,,1.123053,-0.049925,BLM,020210
124717,27,5019,2016,0.0,2693.0,1.123053,-0.049925,BLM,020220
131243,27,5020,2016,0.0,43992.0,1.123053,-0.049925,BLM,020230
137769,27,5021,2016,,,1.123053,-0.049925,BLM,020311
144295,27,5022,2016,,,1.123053,-0.049925,BLM,020312
150821,27,5023,2016,0.0,10259.0,1.123053,-0.049925,BLM,020319
157347,27,5024,2016,0.0,11968.0,1.123053,-0.049925,BLM,020321
163873,27,5025,2016,0.0,3617.0,1.123053,-0.049925,BLM,020322
170399,27,5026,2016,0.0,47274.0,1.123053,-0.049925,BLM,020329
176925,27,5027,2016,,,1.123053,-0.049925,BLM,020410
183451,27,5028,2016,,,1.123053,-0.049925,BLM,020421
189977,27,5029,2016,,,1.123053,-0.049925,BLM,020422
196503,27,5030,2016,0.0,6095.0,1.123053,-0.049925,BLM,020423
