,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
721,27,5000,2014,,,0.8636219999999999,-0.499126,BLM,010111
7247,27,5001,2014,,,0.8636219999999999,-0.499126,BLM,010119
13773,27,5002,2014,,,0.8636219999999999,-0.499126,BLM,010120
20299,27,5003,2014,,,0.8636219999999999,-0.499126,BLM,010210
26825,27,5004,2014,,,0.8636219999999999,-0.499126,BLM,010290
33351,27,5005,2014,,,0.8636219999999999,-0.499126,BLM,010310
39877,27,5006,2014,,,0.8636219999999999,-0.499126,BLM,010391
46403,27,5007,2014,,,0.8636219999999999,-0.499126,BLM,010392
52929,27,5008,2014,,,0.8636219999999999,-0.499126,BLM,010410
59455,27,5009,2014,,,0.8636219999999999,-0.499126,BLM,010420
65981,27,5010,2014,,,0.8636219999999999,-0.499126,BLM,010511
72507,27,5011,2014,,,0.8636219999999999,-0.499126,BLM,010519
79033,27,5012,2014,,,0.8636219999999999,-0.499126,BLM,010591
85559,27,5013,2014,,,0.8636219999999999,-0.499126,BLM,010599
92085,27,5014,2014,,,0.8636219999999999,-0.499126,BLM,010600
98611,27,5015,2014,,,0.8636219999999999,-0.499126,BLM,020110
105137,27,5016,2014,,,0.8636219999999999,-0.499126,BLM,020120
111663,27,5017,2014,,,0.8636219999999999,-0.499126,BLM,020130
118189,27,5018,2014,,,0.8636219999999999,-0.499126,BLM,020210
124715,27,5019,2014,,,0.8636219999999999,-0.499126,BLM,020220
131241,27,5020,2014,,,0.8636219999999999,-0.499126,BLM,020230
137767,27,5021,2014,,,0.8636219999999999,-0.499126,BLM,020311
144293,27,5022,2014,,,0.8636219999999999,-0.499126,BLM,020312
150819,27,5023,2014,,,0.8636219999999999,-0.499126,BLM,020319
157345,27,5024,2014,,,0.8636219999999999,-0.499126,BLM,020321
163871,27,5025,2014,,,0.8636219999999999,-0.499126,BLM,020322
170397,27,5026,2014,,,0.8636219999999999,-0.499126,BLM,020329
176923,27,5027,2014,,,0.8636219999999999,-0.499126,BLM,020410
183449,27,5028,2014,,,0.8636219999999999,-0.499126,BLM,020421
189975,27,5029,2014,,,0.8636219999999999,-0.499126,BLM,020422
196501,27,5030,2014,,,0.8636219999999999,-0.499126,BLM,020423
203027,27,5031,2014,,,0.8636219999999999,-0.499126,BLM,020430
209553,27,5032,2014,,,0.8636219999999999,-0.499126,BLM,020441
216079,27,5033,2014,,,0.8636219999999999,-0.499126,BLM,020442
222605,27,5034,2014,,,0.8636219999999999,-0.499126,BLM,020443
229131,27,5035,2014,,,0.8636219999999999,-0.499126,BLM,020450
235657,27,5036,2014,,,0.8636219999999999,-0.499126,BLM,020500
