,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
710,27,5000,2003,,,,,BLM,010111
7236,27,5001,2003,,,,,BLM,010119
13762,27,5002,2003,,,,,BLM,010120
20288,27,5003,2003,,,,,BLM,010210
26814,27,5004,2003,,,,,BLM,010290
33340,27,5005,2003,,,,,BLM,010310
39866,27,5006,2003,,,,,BLM,010391
46392,27,5007,2003,,,,,BLM,010392
52918,27,5008,2003,,,,,BLM,010410
59444,27,5009,2003,,,,,BLM,010420
65970,27,5010,2003,,,,,BLM,010511
72496,27,5011,2003,,,,,BLM,010519
79022,27,5012,2003,,,,,BLM,010591
85548,27,5013,2003,,,,,BLM,010599
92074,27,5014,2003,,,,,BLM,010600
98600,27,5015,2003,,,,,BLM,020110
105126,27,5016,2003,,,,,BLM,020120
111652,27,5017,2003,,,,,BLM,020130
118178,27,5018,2003,,,,,BLM,020210
124704,27,5019,2003,,,,,BLM,020220
131230,27,5020,2003,,,,,BLM,020230
137756,27,5021,2003,,,,,BLM,020311
144282,27,5022,2003,,,,,BLM,020312
150808,27,5023,2003,,,,,BLM,020319
157334,27,5024,2003,,,,,BLM,020321
163860,27,5025,2003,,,,,BLM,020322
170386,27,5026,2003,,,,,BLM,020329
176912,27,5027,2003,,,,,BLM,020410
183438,27,5028,2003,,,,,BLM,020421
189964,27,5029,2003,,,,,BLM,020422
196490,27,5030,2003,,,,,BLM,020423
203016,27,5031,2003,,,,,BLM,020430
209542,27,5032,2003,,,,,BLM,020441
216068,27,5033,2003,,,,,BLM,020442
222594,27,5034,2003,,,,,BLM,020443
229120,27,5035,2003,,,,,BLM,020450
235646,27,5036,2003,,,,,BLM,020500
242172,27,5037,2003,,,,,BLM,020610
248698,27,5038,2003,,,,,BLM,020621
255224,27,5039,2003,,,,,BLM,020622
261750,27,5040,2003,,,,,BLM,020629
268276,27,5041,2003,,,,,BLM,020630
274802,27,5042,2003,,,,,BLM,020641
281328,27,5043,2003,,,,,BLM,020649
287854,27,5044,2003,,,,,BLM,020680
294380,27,5045,2003,,,,,BLM,020690
300906,27,5046,2003,,,,,BLM,020710
307432,27,5047,2003,,,,,BLM,020721
313958,27,5048,2003,,,,,BLM,020722
320484,27,5049,2003,,,,,BLM,020723
327010,27,5050,2003,,,,,BLM,020731
333536,27,5051,2003,,,,,BLM,020739
340062,27,5052,2003,,,,,BLM,020741
346588,27,5053,2003,,,,,BLM,020742
353114,27,5054,2003,,,,,BLM,020743
359640,27,5055,2003,,,,,BLM,020750
366166,27,5056,2003,,,,,BLM,020810
372692,27,5057,2003,,,,,BLM,020820
379218,27,5058,2003,,,,,BLM,020890
385744,27,5059,2003,,,,,BLM,020900
392270,27,5060,2003,,,,,BLM,021011
398796,27,5061,2003,,,,,BLM,021012
405322,27,5062,2003,,,,,BLM,021019
411848,27,5063,2003,,,,,BLM,021020
418374,27,5064,2003,,,,,BLM,021090
424900,27,5065,2003,,,,,BLM,030110
