,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5865,225,5000,2010,0.0,0.0,0.359508,-0.650139,TUV,010111
12391,225,5001,2010,0.0,0.0,0.359508,-0.650139,TUV,010119
18917,225,5002,2010,0.0,0.0,0.359508,-0.650139,TUV,010120
25443,225,5003,2010,0.0,0.0,0.359508,-0.650139,TUV,010210
31969,225,5004,2010,0.0,6.946835725873197e-10,0.359508,-0.650139,TUV,010290
38495,225,5005,2010,0.0,0.0,0.359508,-0.650139,TUV,010310
45021,225,5006,2010,0.0,0.0,0.359508,-0.650139,TUV,010391
51547,225,5007,2010,0.0,0.0,0.359508,-0.650139,TUV,010392
58073,225,5008,2010,0.0,0.0,0.359508,-0.650139,TUV,010410
64599,225,5009,2010,0.0,0.0,0.359508,-0.650139,TUV,010420
71125,225,5010,2010,0.0,0.0,0.359508,-0.650139,TUV,010511
77651,225,5011,2010,0.0,0.0,0.359508,-0.650139,TUV,010519
84177,225,5012,2010,0.0,0.0,0.359508,-0.650139,TUV,010591
90703,225,5013,2010,0.0,0.0,0.359508,-0.650139,TUV,010599
97229,225,5014,2010,0.0,0.0,0.359508,-0.650139,TUV,010600
103755,225,5015,2010,0.0,3.1854025840346993e-09,0.359508,-0.650139,TUV,020110
110281,225,5016,2010,0.0,0.0,0.359508,-0.650139,TUV,020120
116807,225,5017,2010,0.0,0.0,0.359508,-0.650139,TUV,020130
123333,225,5018,2010,0.0,0.0,0.359508,-0.650139,TUV,020210
129859,225,5019,2010,0.0,1.167307033708273e-09,0.359508,-0.650139,TUV,020220
136385,225,5020,2010,0.0,0.0,0.359508,-0.650139,TUV,020230
142911,225,5021,2010,0.0,0.0,0.359508,-0.650139,TUV,020311
149437,225,5022,2010,0.0,0.0,0.359508,-0.650139,TUV,020312
155963,225,5023,2010,0.0,2.320362448322436e-09,0.359508,-0.650139,TUV,020319
162489,225,5024,2010,0.0,0.0,0.359508,-0.650139,TUV,020321
169015,225,5025,2010,0.0,0.0,0.359508,-0.650139,TUV,020322
175541,225,5026,2010,0.0,0.0,0.359508,-0.650139,TUV,020329
182067,225,5027,2010,0.0,3.451211851789962e-09,0.359508,-0.650139,TUV,020410
188593,225,5028,2010,0.0,0.0,0.359508,-0.650139,TUV,020421
195119,225,5029,2010,0.0,1.8358073991226927e-09,0.359508,-0.650139,TUV,020422
201645,225,5030,2010,0.0,0.0,0.359508,-0.650139,TUV,020423
208171,225,5031,2010,0.0,0.0,0.359508,-0.650139,TUV,020430
214697,225,5032,2010,0.0,5.611160727053112e-10,0.359508,-0.650139,TUV,020441
221223,225,5033,2010,0.0,1.8634157682050037e-08,0.359508,-0.650139,TUV,020442
227749,225,5034,2010,0.0,7.683942722740659e-09,0.359508,-0.650139,TUV,020443
234275,225,5035,2010,0.0,0.0,0.359508,-0.650139,TUV,020450
240801,225,5036,2010,0.0,0.0,0.359508,-0.650139,TUV,020500
247327,225,5037,2010,0.0,0.0,0.359508,-0.650139,TUV,020610
253853,225,5038,2010,0.0,0.0,0.359508,-0.650139,TUV,020621
260379,225,5039,2010,0.0,0.0,0.359508,-0.650139,TUV,020622
266905,225,5040,2010,0.0,2.8443580247826232e-09,0.359508,-0.650139,TUV,020629
273431,225,5041,2010,0.0,0.0,0.359508,-0.650139,TUV,020630
279957,225,5042,2010,0.0,0.0,0.359508,-0.650139,TUV,020641
286483,225,5043,2010,0.0,0.0,0.359508,-0.650139,TUV,020649
293009,225,5044,2010,0.0,0.0,0.359508,-0.650139,TUV,020680
299535,225,5045,2010,0.0,0.0,0.359508,-0.650139,TUV,020690
306061,225,5046,2010,0.0,1.5269118410829113e-09,0.359508,-0.650139,TUV,020710
312587,225,5047,2010,0.0,5.151794586019703e-09,0.359508,-0.650139,TUV,020721
319113,225,5048,2010,0.0,0.0,0.359508,-0.650139,TUV,020722
325639,225,5049,2010,0.0,0.0,0.359508,-0.650139,TUV,020723
332165,225,5050,2010,0.0,0.0,0.359508,-0.650139,TUV,020731
338691,225,5051,2010,0.0,0.0,0.359508,-0.650139,TUV,020739
345217,225,5052,2010,0.0,1.8388996690331124e-07,0.359508,-0.650139,TUV,020741
351743,225,5053,2010,0.0,3.489989513046029e-09,0.359508,-0.650139,TUV,020742
358269,225,5054,2010,0.0,0.0,0.359508,-0.650139,TUV,020743
364795,225,5055,2010,0.0,0.0,0.359508,-0.650139,TUV,020750
371321,225,5056,2010,0.0,0.0,0.359508,-0.650139,TUV,020810
377847,225,5057,2010,0.0,0.0,0.359508,-0.650139,TUV,020820
384373,225,5058,2010,0.0,1.3983158362337318e-09,0.359508,-0.650139,TUV,020890
390899,225,5059,2010,0.0,0.0,0.359508,-0.650139,TUV,020900
397425,225,5060,2010,0.0,0.0,0.359508,-0.650139,TUV,021011
403951,225,5061,2010,0.0,0.0,0.359508,-0.650139,TUV,021012
410477,225,5062,2010,0.0,0.0,0.359508,-0.650139,TUV,021019
417003,225,5063,2010,0.0,0.0,0.359508,-0.650139,TUV,021020
423529,225,5064,2010,0.0,7.758846581235284e-10,0.359508,-0.650139,TUV,021090
430055,225,5065,2010,0.0,0.0,0.359508,-0.650139,TUV,030110
436581,225,5066,2010,0.0,0.0,0.359508,-0.650139,TUV,030191
443107,225,5067,2010,0.0,0.0,0.359508,-0.650139,TUV,030192
449633,225,5068,2010,0.0,0.0,0.359508,-0.650139,TUV,030193
456159,225,5069,2010,0.0,0.0,0.359508,-0.650139,TUV,030199
