,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5870,225,5000,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010111
12396,225,5001,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010119
18922,225,5002,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010120
25448,225,5003,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010210
31974,225,5004,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010290
38500,225,5005,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010310
45026,225,5006,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010391
51552,225,5007,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010392
58078,225,5008,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010410
64604,225,5009,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010420
71130,225,5010,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010511
77656,225,5011,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010519
84182,225,5012,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010591
90708,225,5013,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010599
97234,225,5014,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,010600
103760,225,5015,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020110
110286,225,5016,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020120
116812,225,5017,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020130
123338,225,5018,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020210
129864,225,5019,2015,0.0,6.762558976656332e-09,0.925609,-0.6022569999999999,TUV,020220
136390,225,5020,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020230
142916,225,5021,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020311
149442,225,5022,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020312
155968,225,5023,2015,0.0,1.4122360223256534e-09,0.925609,-0.6022569999999999,TUV,020319
162494,225,5024,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020321
169020,225,5025,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020322
175546,225,5026,2015,0.0,4.659948010771811e-09,0.925609,-0.6022569999999999,TUV,020329
182072,225,5027,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020410
188598,225,5028,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020421
195124,225,5029,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020422
201650,225,5030,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020423
208176,225,5031,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020430
214702,225,5032,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020441
221228,225,5033,2015,0.0,4.19627324070995e-09,0.925609,-0.6022569999999999,TUV,020442
227754,225,5034,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020443
234280,225,5035,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020450
240806,225,5036,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020500
247332,225,5037,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020610
253858,225,5038,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020621
260384,225,5039,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020622
266910,225,5040,2015,0.0,3.7673989358778925e-09,0.925609,-0.6022569999999999,TUV,020629
273436,225,5041,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020630
279962,225,5042,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020641
286488,225,5043,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020649
293014,225,5044,2015,0.0,0.0,0.925609,-0.6022569999999999,TUV,020680
