,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5872,225,5000,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010111
12398,225,5001,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010119
18924,225,5002,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010120
25450,225,5003,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010210
31976,225,5004,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010290
38502,225,5005,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010310
45028,225,5006,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010391
51554,225,5007,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010392
58080,225,5008,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010410
64606,225,5009,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010420
71132,225,5010,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010511
77658,225,5011,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010519
84184,225,5012,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010591
90710,225,5013,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010599
97236,225,5014,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,010600
103762,225,5015,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020110
110288,225,5016,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020120
116814,225,5017,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020130
123340,225,5018,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020210
129866,225,5019,2017,0.0,9.102807405110084e-09,0.979611,-0.6079359999999999,TUV,020220
136392,225,5020,2017,0.0,1.323080544736918e-09,0.979611,-0.6079359999999999,TUV,020230
142918,225,5021,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020311
149444,225,5022,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020312
155970,225,5023,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020319
162496,225,5024,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020321
169022,225,5025,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020322
175548,225,5026,2017,0.0,1.9657291359806267e-08,0.979611,-0.6079359999999999,TUV,020329
182074,225,5027,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020410
188600,225,5028,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020421
195126,225,5029,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020422
201652,225,5030,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020423
208178,225,5031,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020430
214704,225,5032,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020441
221230,225,5033,2017,0.0,4.7874502867137675e-08,0.979611,-0.6079359999999999,TUV,020442
227756,225,5034,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020443
234282,225,5035,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020450
240808,225,5036,2017,0.0,0.0,0.979611,-0.6079359999999999,TUV,020500
