,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5868,225,5000,2013,0.0,0.0,0.002879,-0.779308,TUV,010111
12394,225,5001,2013,0.0,0.0,0.002879,-0.779308,TUV,010119
18920,225,5002,2013,0.0,0.0,0.002879,-0.779308,TUV,010120
25446,225,5003,2013,0.0,0.0,0.002879,-0.779308,TUV,010210
31972,225,5004,2013,0.0,0.0,0.002879,-0.779308,TUV,010290
38498,225,5005,2013,0.0,0.0,0.002879,-0.779308,TUV,010310
45024,225,5006,2013,0.0,0.0,0.002879,-0.779308,TUV,010391
51550,225,5007,2013,0.0,0.0,0.002879,-0.779308,TUV,010392
58076,225,5008,2013,0.0,0.0,0.002879,-0.779308,TUV,010410
64602,225,5009,2013,0.0,0.0,0.002879,-0.779308,TUV,010420
71128,225,5010,2013,0.0,0.0,0.002879,-0.779308,TUV,010511
77654,225,5011,2013,0.0,0.0,0.002879,-0.779308,TUV,010519
84180,225,5012,2013,0.0,0.0,0.002879,-0.779308,TUV,010591
90706,225,5013,2013,0.0,1.0,0.002879,-0.779308,TUV,010599
97232,225,5014,2013,0.0,0.0,0.002879,-0.779308,TUV,010600
103758,225,5015,2013,0.0,0.0,0.002879,-0.779308,TUV,020110
110284,225,5016,2013,0.0,0.0,0.002879,-0.779308,TUV,020120
116810,225,5017,2013,0.0,0.0,0.002879,-0.779308,TUV,020130
123336,225,5018,2013,0.0,0.0,0.002879,-0.779308,TUV,020210
129862,225,5019,2013,0.0,0.0,0.002879,-0.779308,TUV,020220
136388,225,5020,2013,0.0,1.0,0.002879,-0.779308,TUV,020230
142914,225,5021,2013,0.0,1.0,0.002879,-0.779308,TUV,020311
149440,225,5022,2013,0.0,0.0,0.002879,-0.779308,TUV,020312
155966,225,5023,2013,0.0,1.0,0.002879,-0.779308,TUV,020319
162492,225,5024,2013,0.0,0.0,0.002879,-0.779308,TUV,020321
169018,225,5025,2013,0.0,0.0,0.002879,-0.779308,TUV,020322
175544,225,5026,2013,0.0,1.0,0.002879,-0.779308,TUV,020329
182070,225,5027,2013,0.0,0.0,0.002879,-0.779308,TUV,020410
188596,225,5028,2013,0.0,0.0,0.002879,-0.779308,TUV,020421
195122,225,5029,2013,0.0,0.0,0.002879,-0.779308,TUV,020422
201648,225,5030,2013,0.0,0.0,0.002879,-0.779308,TUV,020423
208174,225,5031,2013,0.0,0.0,0.002879,-0.779308,TUV,020430
214700,225,5032,2013,0.0,0.0,0.002879,-0.779308,TUV,020441
221226,225,5033,2013,0.0,1.0,0.002879,-0.779308,TUV,020442
227752,225,5034,2013,0.0,0.0,0.002879,-0.779308,TUV,020443
234278,225,5035,2013,0.0,0.0,0.002879,-0.779308,TUV,020450
240804,225,5036,2013,0.0,0.0,0.002879,-0.779308,TUV,020500
247330,225,5037,2013,0.0,1.0,0.002879,-0.779308,TUV,020610
253856,225,5038,2013,0.0,0.0,0.002879,-0.779308,TUV,020621
260382,225,5039,2013,0.0,0.0,0.002879,-0.779308,TUV,020622
266908,225,5040,2013,0.0,1.0,0.002879,-0.779308,TUV,020629
273434,225,5041,2013,0.0,0.0,0.002879,-0.779308,TUV,020630
279960,225,5042,2013,0.0,0.0,0.002879,-0.779308,TUV,020641
286486,225,5043,2013,0.0,0.0,0.002879,-0.779308,TUV,020649
293012,225,5044,2013,0.0,0.0,0.002879,-0.779308,TUV,020680
299538,225,5045,2013,0.0,0.0,0.002879,-0.779308,TUV,020690
306064,225,5046,2013,0.0,1.0,0.002879,-0.779308,TUV,020710
312590,225,5047,2013,0.0,1.0,0.002879,-0.779308,TUV,020721
319116,225,5048,2013,0.0,1.0,0.002879,-0.779308,TUV,020722
325642,225,5049,2013,0.0,0.0,0.002879,-0.779308,TUV,020723
332168,225,5050,2013,0.0,0.0,0.002879,-0.779308,TUV,020731
338694,225,5051,2013,0.0,0.0,0.002879,-0.779308,TUV,020739
345220,225,5052,2013,0.0,1.0,0.002879,-0.779308,TUV,020741
351746,225,5053,2013,0.0,0.0,0.002879,-0.779308,TUV,020742
358272,225,5054,2013,0.0,0.0,0.002879,-0.779308,TUV,020743
364798,225,5055,2013,0.0,0.0,0.002879,-0.779308,TUV,020750
371324,225,5056,2013,0.0,0.0,0.002879,-0.779308,TUV,020810
377850,225,5057,2013,0.0,0.0,0.002879,-0.779308,TUV,020820
384376,225,5058,2013,0.0,0.0,0.002879,-0.779308,TUV,020890
390902,225,5059,2013,0.0,0.0,0.002879,-0.779308,TUV,020900
397428,225,5060,2013,0.0,1.0,0.002879,-0.779308,TUV,021011
403954,225,5061,2013,0.0,0.0,0.002879,-0.779308,TUV,021012
410480,225,5062,2013,0.0,0.0,0.002879,-0.779308,TUV,021019
417006,225,5063,2013,0.0,0.0,0.002879,-0.779308,TUV,021020
423532,225,5064,2013,0.0,0.0,0.002879,-0.779308,TUV,021090
430058,225,5065,2013,0.0,0.0,0.002879,-0.779308,TUV,030110
436584,225,5066,2013,0.0,0.0,0.002879,-0.779308,TUV,030191
443110,225,5067,2013,0.0,0.0,0.002879,-0.779308,TUV,030192
449636,225,5068,2013,0.0,0.0,0.002879,-0.779308,TUV,030193
456162,225,5069,2013,0.0,0.0,0.002879,-0.779308,TUV,030199
462688,225,5070,2013,0.0,0.0,0.002879,-0.779308,TUV,030211
469214,225,5071,2013,0.0,0.0,0.002879,-0.779308,TUV,030212
475740,225,5072,2013,0.0,0.0,0.002879,-0.779308,TUV,030219
482266,225,5073,2013,0.0,0.0,0.002879,-0.779308,TUV,030221
488792,225,5074,2013,0.0,0.0,0.002879,-0.779308,TUV,030222
495318,225,5075,2013,0.0,0.0,0.002879,-0.779308,TUV,030223
501844,225,5076,2013,0.0,0.0,0.002879,-0.779308,TUV,030229
508370,225,5077,2013,0.0,0.0,0.002879,-0.779308,TUV,030231
514896,225,5078,2013,0.0,0.0,0.002879,-0.779308,TUV,030232
521422,225,5079,2013,0.0,0.0,0.002879,-0.779308,TUV,030233
527948,225,5080,2013,0.0,0.0,0.002879,-0.779308,TUV,030239
534474,225,5081,2013,0.0,0.0,0.002879,-0.779308,TUV,030240
541000,225,5082,2013,0.0,0.0,0.002879,-0.779308,TUV,030250
547526,225,5083,2013,0.0,0.0,0.002879,-0.779308,TUV,030261
554052,225,5084,2013,0.0,0.0,0.002879,-0.779308,TUV,030262
560578,225,5085,2013,0.0,0.0,0.002879,-0.779308,TUV,030263
567104,225,5086,2013,0.0,0.0,0.002879,-0.779308,TUV,030264
573630,225,5087,2013,0.0,0.0,0.002879,-0.779308,TUV,030265
580156,225,5088,2013,0.0,0.0,0.002879,-0.779308,TUV,030266
586682,225,5089,2013,0.0,0.0,0.002879,-0.779308,TUV,030269
593208,225,5090,2013,0.0,0.0,0.002879,-0.779308,TUV,030270
599734,225,5091,2013,0.0,0.0,0.002879,-0.779308,TUV,030310
606260,225,5092,2013,0.0,0.0,0.002879,-0.779308,TUV,030321
612786,225,5093,2013,0.0,0.0,0.002879,-0.779308,TUV,030322
619312,225,5094,2013,0.0,0.0,0.002879,-0.779308,TUV,030329
625838,225,5095,2013,0.0,0.0,0.002879,-0.779308,TUV,030331
632364,225,5096,2013,0.0,0.0,0.002879,-0.779308,TUV,030332
638890,225,5097,2013,0.0,0.0,0.002879,-0.779308,TUV,030333
645416,225,5098,2013,0.0,1.0,0.002879,-0.779308,TUV,030339
651942,225,5099,2013,1.0,0.0,0.002879,-0.779308,TUV,030341
658468,225,5100,2013,1.0,0.0,0.002879,-0.779308,TUV,030342
664994,225,5101,2013,1.0,0.0,0.002879,-0.779308,TUV,030343
671520,225,5102,2013,1.0,0.0,0.002879,-0.779308,TUV,030349
678046,225,5103,2013,0.0,0.0,0.002879,-0.779308,TUV,030350
684572,225,5104,2013,0.0,0.0,0.002879,-0.779308,TUV,030360
691098,225,5105,2013,0.0,0.0,0.002879,-0.779308,TUV,030371
697624,225,5106,2013,0.0,0.0,0.002879,-0.779308,TUV,030372
704150,225,5107,2013,0.0,0.0,0.002879,-0.779308,TUV,030373
710676,225,5108,2013,0.0,0.0,0.002879,-0.779308,TUV,030374
717202,225,5109,2013,0.0,0.0,0.002879,-0.779308,TUV,030375
723728,225,5110,2013,0.0,0.0,0.002879,-0.779308,TUV,030376
730254,225,5111,2013,0.0,0.0,0.002879,-0.779308,TUV,030377
