,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5866,225,5000,2011,0.0,0.0,0.53684,-0.552668,TUV,010111
12392,225,5001,2011,0.0,0.0,0.53684,-0.552668,TUV,010119
18918,225,5002,2011,0.0,0.0,0.53684,-0.552668,TUV,010120
25444,225,5003,2011,0.0,0.0,0.53684,-0.552668,TUV,010210
31970,225,5004,2011,0.0,0.0,0.53684,-0.552668,TUV,010290
38496,225,5005,2011,0.0,0.0,0.53684,-0.552668,TUV,010310
45022,225,5006,2011,0.0,0.0,0.53684,-0.552668,TUV,010391
51548,225,5007,2011,0.0,0.0,0.53684,-0.552668,TUV,010392
58074,225,5008,2011,0.0,0.0,0.53684,-0.552668,TUV,010410
64600,225,5009,2011,0.0,0.0,0.53684,-0.552668,TUV,010420
71126,225,5010,2011,0.0,0.0,0.53684,-0.552668,TUV,010511
77652,225,5011,2011,0.0,0.0,0.53684,-0.552668,TUV,010519
84178,225,5012,2011,0.0,0.0,0.53684,-0.552668,TUV,010591
90704,225,5013,2011,0.0,0.0,0.53684,-0.552668,TUV,010599
97230,225,5014,2011,0.0,0.0,0.53684,-0.552668,TUV,010600
103756,225,5015,2011,0.0,1.0,0.53684,-0.552668,TUV,020110
110282,225,5016,2011,0.0,0.0,0.53684,-0.552668,TUV,020120
116808,225,5017,2011,0.0,0.0,0.53684,-0.552668,TUV,020130
123334,225,5018,2011,0.0,1.0,0.53684,-0.552668,TUV,020210
129860,225,5019,2011,0.0,0.0,0.53684,-0.552668,TUV,020220
136386,225,5020,2011,0.0,0.0,0.53684,-0.552668,TUV,020230
142912,225,5021,2011,0.0,1.0,0.53684,-0.552668,TUV,020311
149438,225,5022,2011,0.0,0.0,0.53684,-0.552668,TUV,020312
155964,225,5023,2011,0.0,1.0,0.53684,-0.552668,TUV,020319
162490,225,5024,2011,0.0,0.0,0.53684,-0.552668,TUV,020321
169016,225,5025,2011,0.0,0.0,0.53684,-0.552668,TUV,020322
175542,225,5026,2011,0.0,1.0,0.53684,-0.552668,TUV,020329
182068,225,5027,2011,0.0,1.0,0.53684,-0.552668,TUV,020410
188594,225,5028,2011,0.0,1.0,0.53684,-0.552668,TUV,020421
195120,225,5029,2011,0.0,0.0,0.53684,-0.552668,TUV,020422
201646,225,5030,2011,0.0,0.0,0.53684,-0.552668,TUV,020423
208172,225,5031,2011,0.0,0.0,0.53684,-0.552668,TUV,020430
