,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5863,225,5000,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010111
12389,225,5001,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010119
18915,225,5002,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010120
25441,225,5003,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010210
31967,225,5004,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010290
38493,225,5005,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010310
45019,225,5006,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010391
51545,225,5007,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010392
58071,225,5008,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010410
64597,225,5009,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010420
71123,225,5010,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010511
77649,225,5011,2008,0.0,1.0,0.5163300000000001,-0.47066099999999994,TUV,010519
84175,225,5012,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010591
90701,225,5013,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,010599
97227,225,5014,2008,0.0,1.0,0.5163300000000001,-0.47066099999999994,TUV,010600
103753,225,5015,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,020110
110279,225,5016,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,020120
116805,225,5017,2008,0.0,1.0,0.5163300000000001,-0.47066099999999994,TUV,020130
123331,225,5018,2008,0.0,1.0,0.5163300000000001,-0.47066099999999994,TUV,020210
129857,225,5019,2008,0.0,1.0,0.5163300000000001,-0.47066099999999994,TUV,020220
136383,225,5020,2008,0.0,1.0,0.5163300000000001,-0.47066099999999994,TUV,020230
142909,225,5021,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,020311
149435,225,5022,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,020312
155961,225,5023,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,020319
162487,225,5024,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,020321
169013,225,5025,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,020322
175539,225,5026,2008,0.0,1.0,0.5163300000000001,-0.47066099999999994,TUV,020329
182065,225,5027,2008,0.0,1.0,0.5163300000000001,-0.47066099999999994,TUV,020410
188591,225,5028,2008,0.0,0.0,0.5163300000000001,-0.47066099999999994,TUV,020421
