,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5862,225,5000,2007,0.0,0.0,1.607359,-0.272403,TUV,010111
12388,225,5001,2007,0.0,0.0,1.607359,-0.272403,TUV,010119
18914,225,5002,2007,0.0,0.0,1.607359,-0.272403,TUV,010120
25440,225,5003,2007,0.0,0.0,1.607359,-0.272403,TUV,010210
31966,225,5004,2007,0.0,0.0,1.607359,-0.272403,TUV,010290
38492,225,5005,2007,0.0,0.0,1.607359,-0.272403,TUV,010310
45018,225,5006,2007,0.0,0.0,1.607359,-0.272403,TUV,010391
51544,225,5007,2007,0.0,0.0,1.607359,-0.272403,TUV,010392
58070,225,5008,2007,0.0,1.0,1.607359,-0.272403,TUV,010410
64596,225,5009,2007,0.0,1.0,1.607359,-0.272403,TUV,010420
71122,225,5010,2007,0.0,0.0,1.607359,-0.272403,TUV,010511
77648,225,5011,2007,0.0,0.0,1.607359,-0.272403,TUV,010519
84174,225,5012,2007,0.0,0.0,1.607359,-0.272403,TUV,010591
90700,225,5013,2007,0.0,0.0,1.607359,-0.272403,TUV,010599
97226,225,5014,2007,0.0,1.0,1.607359,-0.272403,TUV,010600
103752,225,5015,2007,0.0,0.0,1.607359,-0.272403,TUV,020110
110278,225,5016,2007,0.0,0.0,1.607359,-0.272403,TUV,020120
116804,225,5017,2007,0.0,0.0,1.607359,-0.272403,TUV,020130
123330,225,5018,2007,0.0,0.0,1.607359,-0.272403,TUV,020210
129856,225,5019,2007,0.0,0.0,1.607359,-0.272403,TUV,020220
136382,225,5020,2007,0.0,1.0,1.607359,-0.272403,TUV,020230
142908,225,5021,2007,0.0,0.0,1.607359,-0.272403,TUV,020311
149434,225,5022,2007,0.0,0.0,1.607359,-0.272403,TUV,020312
155960,225,5023,2007,0.0,0.0,1.607359,-0.272403,TUV,020319
162486,225,5024,2007,0.0,0.0,1.607359,-0.272403,TUV,020321
169012,225,5025,2007,0.0,0.0,1.607359,-0.272403,TUV,020322
175538,225,5026,2007,0.0,0.0,1.607359,-0.272403,TUV,020329
182064,225,5027,2007,0.0,0.0,1.607359,-0.272403,TUV,020410
188590,225,5028,2007,0.0,0.0,1.607359,-0.272403,TUV,020421
195116,225,5029,2007,0.0,0.0,1.607359,-0.272403,TUV,020422
201642,225,5030,2007,0.0,0.0,1.607359,-0.272403,TUV,020423
208168,225,5031,2007,0.0,0.0,1.607359,-0.272403,TUV,020430
214694,225,5032,2007,0.0,0.0,1.607359,-0.272403,TUV,020441
221220,225,5033,2007,0.0,1.0,1.607359,-0.272403,TUV,020442
227746,225,5034,2007,0.0,0.0,1.607359,-0.272403,TUV,020443
234272,225,5035,2007,0.0,0.0,1.607359,-0.272403,TUV,020450
240798,225,5036,2007,0.0,0.0,1.607359,-0.272403,TUV,020500
247324,225,5037,2007,0.0,1.0,1.607359,-0.272403,TUV,020610
253850,225,5038,2007,0.0,0.0,1.607359,-0.272403,TUV,020621
260376,225,5039,2007,0.0,0.0,1.607359,-0.272403,TUV,020622
266902,225,5040,2007,0.0,0.0,1.607359,-0.272403,TUV,020629
273428,225,5041,2007,0.0,0.0,1.607359,-0.272403,TUV,020630
279954,225,5042,2007,0.0,0.0,1.607359,-0.272403,TUV,020641
286480,225,5043,2007,0.0,0.0,1.607359,-0.272403,TUV,020649
293006,225,5044,2007,0.0,0.0,1.607359,-0.272403,TUV,020680
299532,225,5045,2007,0.0,0.0,1.607359,-0.272403,TUV,020690
306058,225,5046,2007,0.0,0.0,1.607359,-0.272403,TUV,020710
312584,225,5047,2007,0.0,1.0,1.607359,-0.272403,TUV,020721
319110,225,5048,2007,0.0,0.0,1.607359,-0.272403,TUV,020722
325636,225,5049,2007,0.0,0.0,1.607359,-0.272403,TUV,020723
332162,225,5050,2007,0.0,0.0,1.607359,-0.272403,TUV,020731
338688,225,5051,2007,0.0,0.0,1.607359,-0.272403,TUV,020739
345214,225,5052,2007,0.0,1.0,1.607359,-0.272403,TUV,020741
351740,225,5053,2007,0.0,1.0,1.607359,-0.272403,TUV,020742
358266,225,5054,2007,0.0,0.0,1.607359,-0.272403,TUV,020743
364792,225,5055,2007,0.0,0.0,1.607359,-0.272403,TUV,020750
371318,225,5056,2007,0.0,0.0,1.607359,-0.272403,TUV,020810
377844,225,5057,2007,0.0,0.0,1.607359,-0.272403,TUV,020820
384370,225,5058,2007,0.0,0.0,1.607359,-0.272403,TUV,020890
390896,225,5059,2007,0.0,0.0,1.607359,-0.272403,TUV,020900
397422,225,5060,2007,0.0,0.0,1.607359,-0.272403,TUV,021011
403948,225,5061,2007,0.0,0.0,1.607359,-0.272403,TUV,021012
410474,225,5062,2007,0.0,0.0,1.607359,-0.272403,TUV,021019
417000,225,5063,2007,0.0,0.0,1.607359,-0.272403,TUV,021020
423526,225,5064,2007,0.0,0.0,1.607359,-0.272403,TUV,021090
430052,225,5065,2007,0.0,0.0,1.607359,-0.272403,TUV,030110
436578,225,5066,2007,0.0,0.0,1.607359,-0.272403,TUV,030191
443104,225,5067,2007,0.0,0.0,1.607359,-0.272403,TUV,030192
449630,225,5068,2007,0.0,0.0,1.607359,-0.272403,TUV,030193
456156,225,5069,2007,0.0,0.0,1.607359,-0.272403,TUV,030199
462682,225,5070,2007,0.0,0.0,1.607359,-0.272403,TUV,030211
469208,225,5071,2007,0.0,0.0,1.607359,-0.272403,TUV,030212
475734,225,5072,2007,0.0,0.0,1.607359,-0.272403,TUV,030219
482260,225,5073,2007,0.0,0.0,1.607359,-0.272403,TUV,030221
488786,225,5074,2007,0.0,0.0,1.607359,-0.272403,TUV,030222
495312,225,5075,2007,0.0,0.0,1.607359,-0.272403,TUV,030223
501838,225,5076,2007,0.0,0.0,1.607359,-0.272403,TUV,030229
508364,225,5077,2007,0.0,0.0,1.607359,-0.272403,TUV,030231
514890,225,5078,2007,0.0,0.0,1.607359,-0.272403,TUV,030232
521416,225,5079,2007,0.0,0.0,1.607359,-0.272403,TUV,030233
527942,225,5080,2007,0.0,0.0,1.607359,-0.272403,TUV,030239
534468,225,5081,2007,0.0,0.0,1.607359,-0.272403,TUV,030240
540994,225,5082,2007,0.0,0.0,1.607359,-0.272403,TUV,030250
547520,225,5083,2007,0.0,0.0,1.607359,-0.272403,TUV,030261
554046,225,5084,2007,0.0,0.0,1.607359,-0.272403,TUV,030262
560572,225,5085,2007,0.0,0.0,1.607359,-0.272403,TUV,030263
567098,225,5086,2007,0.0,0.0,1.607359,-0.272403,TUV,030264
573624,225,5087,2007,0.0,0.0,1.607359,-0.272403,TUV,030265
580150,225,5088,2007,0.0,0.0,1.607359,-0.272403,TUV,030266
586676,225,5089,2007,0.0,0.0,1.607359,-0.272403,TUV,030269
