,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5867,225,5000,2012,0.0,0.0,0.041589,-0.695249,TUV,010111
12393,225,5001,2012,0.0,0.0,0.041589,-0.695249,TUV,010119
18919,225,5002,2012,0.0,0.0,0.041589,-0.695249,TUV,010120
25445,225,5003,2012,0.0,0.0,0.041589,-0.695249,TUV,010210
31971,225,5004,2012,0.0,0.0,0.041589,-0.695249,TUV,010290
38497,225,5005,2012,0.0,0.0,0.041589,-0.695249,TUV,010310
45023,225,5006,2012,0.0,0.0,0.041589,-0.695249,TUV,010391
51549,225,5007,2012,0.0,0.0,0.041589,-0.695249,TUV,010392
58075,225,5008,2012,0.0,0.0,0.041589,-0.695249,TUV,010410
64601,225,5009,2012,0.0,0.0,0.041589,-0.695249,TUV,010420
71127,225,5010,2012,0.0,0.0,0.041589,-0.695249,TUV,010511
77653,225,5011,2012,0.0,0.0,0.041589,-0.695249,TUV,010519
84179,225,5012,2012,0.0,0.0,0.041589,-0.695249,TUV,010591
90705,225,5013,2012,0.0,2.518890816633411e-09,0.041589,-0.695249,TUV,010599
97231,225,5014,2012,0.0,0.0,0.041589,-0.695249,TUV,010600
103757,225,5015,2012,0.0,2.5692686329660795e-09,0.041589,-0.695249,TUV,020110
110283,225,5016,2012,0.0,0.0,0.041589,-0.695249,TUV,020120
116809,225,5017,2012,0.0,0.0,0.041589,-0.695249,TUV,020130
123335,225,5018,2012,0.0,0.0,0.041589,-0.695249,TUV,020210
129861,225,5019,2012,0.0,7.725703281016423e-10,0.041589,-0.695249,TUV,020220
136387,225,5020,2012,0.0,0.0,0.041589,-0.695249,TUV,020230
142913,225,5021,2012,0.0,0.0,0.041589,-0.695249,TUV,020311
149439,225,5022,2012,0.0,0.0,0.041589,-0.695249,TUV,020312
155965,225,5023,2012,0.0,2.2322012697402664e-09,0.041589,-0.695249,TUV,020319
162491,225,5024,2012,0.0,0.0,0.041589,-0.695249,TUV,020321
169017,225,5025,2012,0.0,0.0,0.041589,-0.695249,TUV,020322
175543,225,5026,2012,0.0,3.1575622118508565e-09,0.041589,-0.695249,TUV,020329
182069,225,5027,2012,0.0,0.0,0.041589,-0.695249,TUV,020410
188595,225,5028,2012,0.0,0.0,0.041589,-0.695249,TUV,020421
195121,225,5029,2012,0.0,0.0,0.041589,-0.695249,TUV,020422
201647,225,5030,2012,0.0,0.0,0.041589,-0.695249,TUV,020423
208173,225,5031,2012,0.0,2.492044743456134e-09,0.041589,-0.695249,TUV,020430
214699,225,5032,2012,0.0,2.7306765050319308e-09,0.041589,-0.695249,TUV,020441
221225,225,5033,2012,0.0,2.1715490303397514e-08,0.041589,-0.695249,TUV,020442
227751,225,5034,2012,0.0,0.0,0.041589,-0.695249,TUV,020443
234277,225,5035,2012,0.0,0.0,0.041589,-0.695249,TUV,020450
240803,225,5036,2012,0.0,0.0,0.041589,-0.695249,TUV,020500
247329,225,5037,2012,0.0,0.0,0.041589,-0.695249,TUV,020610
253855,225,5038,2012,0.0,0.0,0.041589,-0.695249,TUV,020621
260381,225,5039,2012,0.0,0.0,0.041589,-0.695249,TUV,020622
266907,225,5040,2012,0.0,8.623886716947548e-10,0.041589,-0.695249,TUV,020629
273433,225,5041,2012,0.0,0.0,0.041589,-0.695249,TUV,020630
279959,225,5042,2012,0.0,0.0,0.041589,-0.695249,TUV,020641
286485,225,5043,2012,0.0,0.0,0.041589,-0.695249,TUV,020649
293011,225,5044,2012,0.0,0.0,0.041589,-0.695249,TUV,020680
299537,225,5045,2012,0.0,0.0,0.041589,-0.695249,TUV,020690
306063,225,5046,2012,0.0,0.0,0.041589,-0.695249,TUV,020710
312589,225,5047,2012,0.0,1.4290396755366156e-08,0.041589,-0.695249,TUV,020721
319115,225,5048,2012,0.0,0.0,0.041589,-0.695249,TUV,020722
325641,225,5049,2012,0.0,0.0,0.041589,-0.695249,TUV,020723
332167,225,5050,2012,0.0,0.0,0.041589,-0.695249,TUV,020731
338693,225,5051,2012,0.0,6.661803343990995e-10,0.041589,-0.695249,TUV,020739
345219,225,5052,2012,0.0,2.093831305656545e-07,0.041589,-0.695249,TUV,020741
351745,225,5053,2012,0.0,0.0,0.041589,-0.695249,TUV,020742
358271,225,5054,2012,0.0,0.0,0.041589,-0.695249,TUV,020743
364797,225,5055,2012,0.0,0.0,0.041589,-0.695249,TUV,020750
371323,225,5056,2012,0.0,0.0,0.041589,-0.695249,TUV,020810
377849,225,5057,2012,0.0,0.0,0.041589,-0.695249,TUV,020820
384375,225,5058,2012,0.0,0.0,0.041589,-0.695249,TUV,020890
390901,225,5059,2012,0.0,0.0,0.041589,-0.695249,TUV,020900
397427,225,5060,2012,0.0,0.0,0.041589,-0.695249,TUV,021011
403953,225,5061,2012,0.0,0.0,0.041589,-0.695249,TUV,021012
410479,225,5062,2012,0.0,0.0,0.041589,-0.695249,TUV,021019
417005,225,5063,2012,0.0,3.292786876743808e-09,0.041589,-0.695249,TUV,021020
423531,225,5064,2012,0.0,0.0,0.041589,-0.695249,TUV,021090
430057,225,5065,2012,0.0,0.0,0.041589,-0.695249,TUV,030110
