,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5852,225,5000,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010111
12378,225,5001,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010119
18904,225,5002,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010120
25430,225,5003,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010210
31956,225,5004,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010290
38482,225,5005,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010310
45008,225,5006,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010391
51534,225,5007,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010392
58060,225,5008,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010410
64586,225,5009,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010420
71112,225,5010,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010511
77638,225,5011,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010519
84164,225,5012,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010591
90690,225,5013,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010599
97216,225,5014,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,010600
103742,225,5015,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020110
110268,225,5016,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020120
116794,225,5017,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020130
123320,225,5018,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020210
129846,225,5019,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020220
136372,225,5020,1997,0.0,1.9024254325626028e-09,0.853403,-0.6482100000000001,TUV,020230
142898,225,5021,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020311
149424,225,5022,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020312
155950,225,5023,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020319
162476,225,5024,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020321
169002,225,5025,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020322
175528,225,5026,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020329
182054,225,5027,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020410
188580,225,5028,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020421
195106,225,5029,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020422
201632,225,5030,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020423
208158,225,5031,1997,0.0,0.0,0.853403,-0.6482100000000001,TUV,020430
214684,225,5032,1997,0.0,5.71390495773158e-10,0.853403,-0.6482100000000001,TUV,020441
