,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5854,225,5000,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010111
12380,225,5001,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010119
18906,225,5002,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010120
25432,225,5003,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010210
31958,225,5004,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010290
38484,225,5005,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010310
45010,225,5006,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010391
51536,225,5007,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010392
58062,225,5008,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010410
64588,225,5009,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010420
71114,225,5010,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010511
77640,225,5011,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010519
84166,225,5012,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010591
90692,225,5013,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010599
97218,225,5014,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,010600
103744,225,5015,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020110
110270,225,5016,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020120
116796,225,5017,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020130
123322,225,5018,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020210
129848,225,5019,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020220
136374,225,5020,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020230
142900,225,5021,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020311
149426,225,5022,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020312
155952,225,5023,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020319
162478,225,5024,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020321
169004,225,5025,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020322
175530,225,5026,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020329
182056,225,5027,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020410
188582,225,5028,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020421
195108,225,5029,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020422
201634,225,5030,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020423
208160,225,5031,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020430
214686,225,5032,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020441
221212,225,5033,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020442
227738,225,5034,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020443
234264,225,5035,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020450
240790,225,5036,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020500
247316,225,5037,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020610
253842,225,5038,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020621
260368,225,5039,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020622
266894,225,5040,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020629
273420,225,5041,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020630
279946,225,5042,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020641
286472,225,5043,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020649
292998,225,5044,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020680
299524,225,5045,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020690
306050,225,5046,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020710
312576,225,5047,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020721
319102,225,5048,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020722
325628,225,5049,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020723
332154,225,5050,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020731
338680,225,5051,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020739
345206,225,5052,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,020741
351732,225,5053,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020742
358258,225,5054,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020743
364784,225,5055,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020750
371310,225,5056,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020810
377836,225,5057,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020820
384362,225,5058,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020890
390888,225,5059,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,020900
397414,225,5060,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,021011
403940,225,5061,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,021012
410466,225,5062,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,021019
416992,225,5063,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,021020
423518,225,5064,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,021090
430044,225,5065,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030110
436570,225,5066,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030191
443096,225,5067,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030192
449622,225,5068,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030193
456148,225,5069,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030199
462674,225,5070,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030211
469200,225,5071,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030212
475726,225,5072,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030219
482252,225,5073,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030221
488778,225,5074,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030222
495304,225,5075,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030223
501830,225,5076,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030229
508356,225,5077,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030231
514882,225,5078,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030232
521408,225,5079,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030233
527934,225,5080,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030239
534460,225,5081,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030240
540986,225,5082,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030250
547512,225,5083,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030261
554038,225,5084,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030262
560564,225,5085,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030263
567090,225,5086,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030264
573616,225,5087,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030265
580142,225,5088,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030266
586668,225,5089,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030269
593194,225,5090,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030270
599720,225,5091,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030310
606246,225,5092,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030321
612772,225,5093,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030322
619298,225,5094,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030329
625824,225,5095,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030331
632350,225,5096,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030332
638876,225,5097,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030333
645402,225,5098,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030339
651928,225,5099,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030341
658454,225,5100,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030342
664980,225,5101,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030343
671506,225,5102,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030349
678032,225,5103,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030350
684558,225,5104,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030360
691084,225,5105,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030371
697610,225,5106,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030372
704136,225,5107,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030373
710662,225,5108,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030374
717188,225,5109,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030375
723714,225,5110,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030376
730240,225,5111,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030377
736766,225,5112,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030378
743292,225,5113,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030379
749818,225,5114,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030380
756344,225,5115,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030410
762870,225,5116,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030420
769396,225,5117,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030490
775922,225,5118,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030510
782448,225,5119,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030520
788974,225,5120,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030530
795500,225,5121,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030541
802026,225,5122,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030542
808552,225,5123,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030549
815078,225,5124,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030551
821604,225,5125,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030559
828130,225,5126,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030561
834656,225,5127,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030562
841182,225,5128,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030563
847708,225,5129,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030569
854234,225,5130,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030611
860760,225,5131,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030612
867286,225,5132,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030613
873812,225,5133,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030614
880338,225,5134,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030619
886864,225,5135,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030621
893390,225,5136,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030622
899916,225,5137,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030623
906442,225,5138,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030624
912968,225,5139,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030629
919494,225,5140,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030710
926020,225,5141,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030721
932546,225,5142,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030729
939072,225,5143,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030731
945598,225,5144,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030739
952124,225,5145,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030741
958650,225,5146,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030749
965176,225,5147,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030751
971702,225,5148,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030759
978228,225,5149,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030760
984754,225,5150,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030791
991280,225,5151,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,030799
997806,225,5152,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040110
1004332,225,5153,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,040120
1010858,225,5154,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040130
1017384,225,5155,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,040210
1023910,225,5156,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,040221
1030436,225,5157,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,040229
1036962,225,5158,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,040291
1043488,225,5159,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,040299
1050014,225,5160,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040310
1056540,225,5161,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,040390
1063066,225,5162,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040410
1069592,225,5163,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040490
1076118,225,5164,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,040500
1082644,225,5165,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,040610
1089170,225,5166,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040620
1095696,225,5167,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,040630
1102222,225,5168,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040640
1108748,225,5169,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040690
1115274,225,5170,1999,0.0,1.0,0.095919,-0.7801680000000001,TUV,040700
1121800,225,5171,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040811
1128326,225,5172,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040819
1134852,225,5173,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040891
1141378,225,5174,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040899
1147904,225,5175,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,040900
1154430,225,5176,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,041000
1160956,225,5177,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050100
1167482,225,5178,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050210
1174008,225,5179,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050290
1180534,225,5180,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050300
1187060,225,5181,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050400
1193586,225,5182,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050510
1200112,225,5183,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050590
1206638,225,5184,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050610
1213164,225,5185,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050690
1219690,225,5186,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050710
1226216,225,5187,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050790
1232742,225,5188,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050800
1239268,225,5189,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,050900
1245794,225,5190,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,051000
1252320,225,5191,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,051110
1258846,225,5192,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,051191
1265372,225,5193,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,051199
1271898,225,5194,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060110
1278424,225,5195,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060120
1284950,225,5196,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060210
1291476,225,5197,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060220
1298002,225,5198,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060230
1304528,225,5199,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060240
1311054,225,5200,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060291
1317580,225,5201,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060299
1324106,225,5202,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060310
1330632,225,5203,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060390
1337158,225,5204,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060410
1343684,225,5205,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060491
1350210,225,5206,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,060499
1356736,225,5207,1999,0.0,0.0,0.095919,-0.7801680000000001,TUV,070110
