,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5853,225,5000,1998,,,1.019107,-0.646907,TUV,010111
12379,225,5001,1998,,,1.019107,-0.646907,TUV,010119
18905,225,5002,1998,,,1.019107,-0.646907,TUV,010120
25431,225,5003,1998,,,1.019107,-0.646907,TUV,010210
31957,225,5004,1998,,,1.019107,-0.646907,TUV,010290
38483,225,5005,1998,,,1.019107,-0.646907,TUV,010310
45009,225,5006,1998,,,1.019107,-0.646907,TUV,010391
51535,225,5007,1998,,,1.019107,-0.646907,TUV,010392
58061,225,5008,1998,,,1.019107,-0.646907,TUV,010410
64587,225,5009,1998,,,1.019107,-0.646907,TUV,010420
71113,225,5010,1998,,,1.019107,-0.646907,TUV,010511
77639,225,5011,1998,,,1.019107,-0.646907,TUV,010519
84165,225,5012,1998,,,1.019107,-0.646907,TUV,010591
90691,225,5013,1998,,,1.019107,-0.646907,TUV,010599
97217,225,5014,1998,,,1.019107,-0.646907,TUV,010600
103743,225,5015,1998,,,1.019107,-0.646907,TUV,020110
110269,225,5016,1998,,,1.019107,-0.646907,TUV,020120
116795,225,5017,1998,,,1.019107,-0.646907,TUV,020130
123321,225,5018,1998,0.0,2267.0,1.019107,-0.646907,TUV,020210
129847,225,5019,1998,0.0,2512.0,1.019107,-0.646907,TUV,020220
136373,225,5020,1998,0.0,3312.0,1.019107,-0.646907,TUV,020230
142899,225,5021,1998,,,1.019107,-0.646907,TUV,020311
149425,225,5022,1998,,,1.019107,-0.646907,TUV,020312
155951,225,5023,1998,,,1.019107,-0.646907,TUV,020319
162477,225,5024,1998,,,1.019107,-0.646907,TUV,020321
169003,225,5025,1998,,,1.019107,-0.646907,TUV,020322
175529,225,5026,1998,,,1.019107,-0.646907,TUV,020329
182055,225,5027,1998,0.0,1655.0,1.019107,-0.646907,TUV,020410
188581,225,5028,1998,,,1.019107,-0.646907,TUV,020421
195107,225,5029,1998,,,1.019107,-0.646907,TUV,020422
201633,225,5030,1998,,,1.019107,-0.646907,TUV,020423
208159,225,5031,1998,,,1.019107,-0.646907,TUV,020430
214685,225,5032,1998,0.0,3736.0,1.019107,-0.646907,TUV,020441
221211,225,5033,1998,0.0,33533.0,1.019107,-0.646907,TUV,020442
227737,225,5034,1998,0.0,5310.0,1.019107,-0.646907,TUV,020443
234263,225,5035,1998,,,1.019107,-0.646907,TUV,020450
240789,225,5036,1998,,,1.019107,-0.646907,TUV,020500
247315,225,5037,1998,,,1.019107,-0.646907,TUV,020610
253841,225,5038,1998,,,1.019107,-0.646907,TUV,020621
260367,225,5039,1998,,,1.019107,-0.646907,TUV,020622
266893,225,5040,1998,,,1.019107,-0.646907,TUV,020629
273419,225,5041,1998,,,1.019107,-0.646907,TUV,020630
279945,225,5042,1998,,,1.019107,-0.646907,TUV,020641
286471,225,5043,1998,,,1.019107,-0.646907,TUV,020649
292997,225,5044,1998,,,1.019107,-0.646907,TUV,020680
299523,225,5045,1998,,,1.019107,-0.646907,TUV,020690
306049,225,5046,1998,,,1.019107,-0.646907,TUV,020710
312575,225,5047,1998,0.0,81444.0,1.019107,-0.646907,TUV,020721
319101,225,5048,1998,0.0,1318.0,1.019107,-0.646907,TUV,020722
325627,225,5049,1998,,,1.019107,-0.646907,TUV,020723
332153,225,5050,1998,,,1.019107,-0.646907,TUV,020731
338679,225,5051,1998,0.0,42101.0,1.019107,-0.646907,TUV,020739
345205,225,5052,1998,0.0,40092.0,1.019107,-0.646907,TUV,020741
351731,225,5053,1998,0.0,5244.0,1.019107,-0.646907,TUV,020742
358257,225,5054,1998,0.0,8426.0,1.019107,-0.646907,TUV,020743
364783,225,5055,1998,,,1.019107,-0.646907,TUV,020750
371309,225,5056,1998,,,1.019107,-0.646907,TUV,020810
377835,225,5057,1998,,,1.019107,-0.646907,TUV,020820
384361,225,5058,1998,,,1.019107,-0.646907,TUV,020890
390887,225,5059,1998,,,1.019107,-0.646907,TUV,020900
397413,225,5060,1998,,,1.019107,-0.646907,TUV,021011
403939,225,5061,1998,,,1.019107,-0.646907,TUV,021012
410465,225,5062,1998,0.0,1188.0,1.019107,-0.646907,TUV,021019
416991,225,5063,1998,0.0,37113.0,1.019107,-0.646907,TUV,021020
423517,225,5064,1998,0.0,2694.0,1.019107,-0.646907,TUV,021090
430043,225,5065,1998,,,1.019107,-0.646907,TUV,030110
436569,225,5066,1998,,,1.019107,-0.646907,TUV,030191
443095,225,5067,1998,,,1.019107,-0.646907,TUV,030192
449621,225,5068,1998,,,1.019107,-0.646907,TUV,030193
456147,225,5069,1998,,,1.019107,-0.646907,TUV,030199
462673,225,5070,1998,,,1.019107,-0.646907,TUV,030211
469199,225,5071,1998,,,1.019107,-0.646907,TUV,030212
475725,225,5072,1998,,,1.019107,-0.646907,TUV,030219
482251,225,5073,1998,,,1.019107,-0.646907,TUV,030221
488777,225,5074,1998,,,1.019107,-0.646907,TUV,030222
495303,225,5075,1998,,,1.019107,-0.646907,TUV,030223
501829,225,5076,1998,,,1.019107,-0.646907,TUV,030229
508355,225,5077,1998,,,1.019107,-0.646907,TUV,030231
514881,225,5078,1998,,,1.019107,-0.646907,TUV,030232
521407,225,5079,1998,,,1.019107,-0.646907,TUV,030233
527933,225,5080,1998,,,1.019107,-0.646907,TUV,030239
534459,225,5081,1998,,,1.019107,-0.646907,TUV,030240
540985,225,5082,1998,,,1.019107,-0.646907,TUV,030250
547511,225,5083,1998,,,1.019107,-0.646907,TUV,030261
554037,225,5084,1998,,,1.019107,-0.646907,TUV,030262
560563,225,5085,1998,,,1.019107,-0.646907,TUV,030263
567089,225,5086,1998,,,1.019107,-0.646907,TUV,030264
573615,225,5087,1998,,,1.019107,-0.646907,TUV,030265
580141,225,5088,1998,,,1.019107,-0.646907,TUV,030266
586667,225,5089,1998,,,1.019107,-0.646907,TUV,030269
593193,225,5090,1998,,,1.019107,-0.646907,TUV,030270
599719,225,5091,1998,,,1.019107,-0.646907,TUV,030310
606245,225,5092,1998,,,1.019107,-0.646907,TUV,030321
612771,225,5093,1998,,,1.019107,-0.646907,TUV,030322
619297,225,5094,1998,,,1.019107,-0.646907,TUV,030329
625823,225,5095,1998,,,1.019107,-0.646907,TUV,030331
632349,225,5096,1998,,,1.019107,-0.646907,TUV,030332
638875,225,5097,1998,,,1.019107,-0.646907,TUV,030333
645401,225,5098,1998,,,1.019107,-0.646907,TUV,030339
651927,225,5099,1998,,,1.019107,-0.646907,TUV,030341
658453,225,5100,1998,,,1.019107,-0.646907,TUV,030342
664979,225,5101,1998,,,1.019107,-0.646907,TUV,030343
671505,225,5102,1998,,,1.019107,-0.646907,TUV,030349
678031,225,5103,1998,,,1.019107,-0.646907,TUV,030350
684557,225,5104,1998,,,1.019107,-0.646907,TUV,030360
691083,225,5105,1998,,,1.019107,-0.646907,TUV,030371
697609,225,5106,1998,,,1.019107,-0.646907,TUV,030372
704135,225,5107,1998,,,1.019107,-0.646907,TUV,030373
710661,225,5108,1998,,,1.019107,-0.646907,TUV,030374
717187,225,5109,1998,,,1.019107,-0.646907,TUV,030375
723713,225,5110,1998,,,1.019107,-0.646907,TUV,030376
730239,225,5111,1998,,,1.019107,-0.646907,TUV,030377
736765,225,5112,1998,,,1.019107,-0.646907,TUV,030378
743291,225,5113,1998,,,1.019107,-0.646907,TUV,030379
749817,225,5114,1998,,,1.019107,-0.646907,TUV,030380
756343,225,5115,1998,,,1.019107,-0.646907,TUV,030410
762869,225,5116,1998,,,1.019107,-0.646907,TUV,030420
769395,225,5117,1998,,,1.019107,-0.646907,TUV,030490
775921,225,5118,1998,,,1.019107,-0.646907,TUV,030510
782447,225,5119,1998,,,1.019107,-0.646907,TUV,030520
788973,225,5120,1998,,,1.019107,-0.646907,TUV,030530
795499,225,5121,1998,,,1.019107,-0.646907,TUV,030541
802025,225,5122,1998,,,1.019107,-0.646907,TUV,030542
808551,225,5123,1998,,,1.019107,-0.646907,TUV,030549
815077,225,5124,1998,,,1.019107,-0.646907,TUV,030551
821603,225,5125,1998,,,1.019107,-0.646907,TUV,030559
828129,225,5126,1998,,,1.019107,-0.646907,TUV,030561
834655,225,5127,1998,,,1.019107,-0.646907,TUV,030562
841181,225,5128,1998,,,1.019107,-0.646907,TUV,030563
847707,225,5129,1998,,,1.019107,-0.646907,TUV,030569
854233,225,5130,1998,,,1.019107,-0.646907,TUV,030611
860759,225,5131,1998,,,1.019107,-0.646907,TUV,030612
867285,225,5132,1998,,,1.019107,-0.646907,TUV,030613
873811,225,5133,1998,,,1.019107,-0.646907,TUV,030614
880337,225,5134,1998,,,1.019107,-0.646907,TUV,030619
886863,225,5135,1998,,,1.019107,-0.646907,TUV,030621
893389,225,5136,1998,,,1.019107,-0.646907,TUV,030622
899915,225,5137,1998,,,1.019107,-0.646907,TUV,030623
906441,225,5138,1998,,,1.019107,-0.646907,TUV,030624
912967,225,5139,1998,,,1.019107,-0.646907,TUV,030629
919493,225,5140,1998,,,1.019107,-0.646907,TUV,030710
926019,225,5141,1998,,,1.019107,-0.646907,TUV,030721
932545,225,5142,1998,,,1.019107,-0.646907,TUV,030729
939071,225,5143,1998,,,1.019107,-0.646907,TUV,030731
945597,225,5144,1998,,,1.019107,-0.646907,TUV,030739
952123,225,5145,1998,,,1.019107,-0.646907,TUV,030741
958649,225,5146,1998,,,1.019107,-0.646907,TUV,030749
965175,225,5147,1998,,,1.019107,-0.646907,TUV,030751
971701,225,5148,1998,,,1.019107,-0.646907,TUV,030759
978227,225,5149,1998,,,1.019107,-0.646907,TUV,030760
984753,225,5150,1998,,,1.019107,-0.646907,TUV,030791
991279,225,5151,1998,,,1.019107,-0.646907,TUV,030799
997805,225,5152,1998,,,1.019107,-0.646907,TUV,040110
1004331,225,5153,1998,0.0,1775.0,1.019107,-0.646907,TUV,040120
1010857,225,5154,1998,,,1.019107,-0.646907,TUV,040130
1017383,225,5155,1998,0.0,18649.0,1.019107,-0.646907,TUV,040210
1023909,225,5156,1998,0.0,38908.0,1.019107,-0.646907,TUV,040221
1030435,225,5157,1998,,,1.019107,-0.646907,TUV,040229
1036961,225,5158,1998,0.0,18607.0,1.019107,-0.646907,TUV,040291
1043487,225,5159,1998,0.0,25626.0,1.019107,-0.646907,TUV,040299
1050013,225,5160,1998,,,1.019107,-0.646907,TUV,040310
1056539,225,5161,1998,0.0,720.0,1.019107,-0.646907,TUV,040390
1063065,225,5162,1998,,,1.019107,-0.646907,TUV,040410
1069591,225,5163,1998,,,1.019107,-0.646907,TUV,040490
1076117,225,5164,1998,0.0,17881.0,1.019107,-0.646907,TUV,040500
1082643,225,5165,1998,0.0,687.0,1.019107,-0.646907,TUV,040610
1089169,225,5166,1998,,,1.019107,-0.646907,TUV,040620
