,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2024,77,5000,2017,0.8331173064720395,0.5530963330711692,1.398427,0.894732,FRA,010111
8550,77,5001,2017,0.9828153076816645,0.18459163303518136,1.398427,0.894732,FRA,010119
15076,77,5002,2017,0.4159708313150989,0.9093779563498477,1.398427,0.894732,FRA,010120
21602,77,5003,2017,0.9989858123571712,0.04502606699549535,1.398427,0.894732,FRA,010210
28128,77,5004,2017,0.9998219335604317,0.01887064311250756,1.398427,0.894732,FRA,010290
34654,77,5005,2017,0.9904621994545876,0.13778472865880564,1.398427,0.894732,FRA,010310
41180,77,5006,2017,0.12131960439123987,0.9926134965787806,1.398427,0.894732,FRA,010391
47706,77,5007,2017,0.9995800015819489,0.02897965557819937,1.398427,0.894732,FRA,010392
54232,77,5008,2017,0.8839460669179597,0.46758886939304894,1.398427,0.894732,FRA,010410
60758,77,5009,2017,0.9999967490474624,0.0025498812730363014,1.398427,0.894732,FRA,010420
67284,77,5010,2017,0.9432979300310982,0.331947307865338,1.398427,0.894732,FRA,010511
73810,77,5011,2017,0.9883133999834229,0.15243563695280263,1.398427,0.894732,FRA,010519
80336,77,5012,2017,0.9970405245656637,0.07687777555201558,1.398427,0.894732,FRA,010591
86862,77,5013,2017,0.999581335011904,0.02893362569433181,1.398427,0.894732,FRA,010599
93388,77,5014,2017,0.7791813083944774,0.6267986029409052,1.398427,0.894732,FRA,010600
99914,77,5015,2017,0.816236681385051,0.5777176472650967,1.398427,0.894732,FRA,020110
106440,77,5016,2017,0.8991291397696158,0.43768343584964525,1.398427,0.894732,FRA,020120
112966,77,5017,2017,0.26740042609303116,0.9635854980878787,1.398427,0.894732,FRA,020130
119492,77,5018,2017,0.6810143518128264,0.7322700680930199,1.398427,0.894732,FRA,020210
126018,77,5019,2017,0.23186578070892686,0.9727477883481617,1.398427,0.894732,FRA,020220
132544,77,5020,2017,0.25780845769996985,0.9661960459132313,1.398427,0.894732,FRA,020230
139070,77,5021,2017,0.9993470201378619,0.036132164916812204,1.398427,0.894732,FRA,020311
145596,77,5022,2017,0.5553176999736816,0.8316382940292854,1.398427,0.894732,FRA,020312
152122,77,5023,2017,0.40293051737563007,0.9152305710406571,1.398427,0.894732,FRA,020319
158648,77,5024,2017,0.7507522991702752,0.6605838215476866,1.398427,0.894732,FRA,020321
165174,77,5025,2017,0.8914419220444486,0.4531349684384323,1.398427,0.894732,FRA,020322
171700,77,5026,2017,0.93258081347886,0.36096125322686334,1.398427,0.894732,FRA,020329
178226,77,5027,2017,0.029024503488440413,0.999578700351928,1.398427,0.894732,FRA,020410
184752,77,5028,2017,0.23322780842685426,0.9724221250960956,1.398427,0.894732,FRA,020421
191278,77,5029,2017,0.17909078924239222,0.9838325514072692,1.398427,0.894732,FRA,020422
197804,77,5030,2017,0.1124029530432395,0.9936627074350529,1.398427,0.894732,FRA,020423
204330,77,5031,2017,0.3558974735193203,0.9345250068042935,1.398427,0.894732,FRA,020430
210856,77,5032,2017,0.6623541673778649,0.7491908681752436,1.398427,0.894732,FRA,020441
217382,77,5033,2017,0.12077761203648957,0.9926795900142016,1.398427,0.894732,FRA,020442
223908,77,5034,2017,0.09115518484685214,0.9958366996026689,1.398427,0.894732,FRA,020443
230434,77,5035,2017,0.9524972181221627,0.3045472860978102,1.398427,0.894732,FRA,020450
236960,77,5036,2017,0.3536041867551928,0.9353951459726518,1.398427,0.894732,FRA,020500
243486,77,5037,2017,0.12324225020725452,0.9923766158892765,1.398427,0.894732,FRA,020610
250012,77,5038,2017,0.6242684667465003,0.7812098830826284,1.398427,0.894732,FRA,020621
256538,77,5039,2017,0.9506376855567162,0.3103030628262794,1.398427,0.894732,FRA,020622
263064,77,5040,2017,0.8724014465593484,0.48879005313238144,1.398427,0.894732,FRA,020629
269590,77,5041,2017,0.48770163637055014,0.873010374440927,1.398427,0.894732,FRA,020630
276116,77,5042,2017,0.7934476421302427,0.6086385127462428,1.398427,0.894732,FRA,020641
282642,77,5043,2017,0.9898737340756263,0.14195066251052263,1.398427,0.894732,FRA,020649
289168,77,5044,2017,0.30030771667980616,0.9538423744532224,1.398427,0.894732,FRA,020680
295694,77,5045,2017,0.7535240333658764,0.6574203610628603,1.398427,0.894732,FRA,020690
302220,77,5046,2017,0.9001868356682444,0.43550391604392397,1.398427,0.894732,FRA,020710
308746,77,5047,2017,0.9971242520515692,0.0757840746502779,1.398427,0.894732,FRA,020721
315272,77,5048,2017,0.9993927133143121,0.034845438356505776,1.398427,0.894732,FRA,020722
321798,77,5049,2017,0.7927835055075426,0.6095033333749472,1.398427,0.894732,FRA,020723
328324,77,5050,2017,0.5991432722231014,0.8006418296278272,1.398427,0.894732,FRA,020731
334850,77,5051,2017,0.385050879472156,0.9228953462975741,1.398427,0.894732,FRA,020739
341376,77,5052,2017,0.2605075061693572,0.9654718220794548,1.398427,0.894732,FRA,020741
347902,77,5053,2017,0.6474093351911754,0.7621424753333987,1.398427,0.894732,FRA,020742
354428,77,5054,2017,0.7919105405096339,0.610637122872283,1.398427,0.894732,FRA,020743
360954,77,5055,2017,0.0,0.0,1.398427,0.894732,FRA,020750
367480,77,5056,2017,0.9454044190925688,0.3258995003988845,1.398427,0.894732,FRA,020810
374006,77,5057,2017,0.0,0.0,1.398427,0.894732,FRA,020820
380532,77,5058,2017,0.5884672109471167,0.8085210829904942,1.398427,0.894732,FRA,020890
387058,77,5059,2017,0.5921125939536005,0.8058552451163538,1.398427,0.894732,FRA,020900
393584,77,5060,2017,0.059882000026805715,0.9982054628546118,1.398427,0.894732,FRA,021011
400110,77,5061,2017,0.3841494301458285,0.9232709327811828,1.398427,0.894732,FRA,021012
406636,77,5062,2017,0.08157430174501325,0.9966672630797169,1.398427,0.894732,FRA,021019
413162,77,5063,2017,0.1429690841360786,0.9897271548165641,1.398427,0.894732,FRA,021020
419688,77,5064,2017,0.4331566788790667,0.9013186404055211,1.398427,0.894732,FRA,021090
426214,77,5065,2017,0.13132232405903468,0.9913397234065292,1.398427,0.894732,FRA,030110
432740,77,5066,2017,0.9031580142904068,0.429308282266962,1.398427,0.894732,FRA,030191
439266,77,5067,2017,0.9990552870148347,0.04345726047171155,1.398427,0.894732,FRA,030192
445792,77,5068,2017,0.5299109925649205,0.8480532648123352,1.398427,0.894732,FRA,030193
452318,77,5069,2017,0.9797922294881116,0.2000179667797758,1.398427,0.894732,FRA,030199
