,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2012,77,5000,2005,2.4955556522922934e-05,1.9783276666897207e-05,1.505148,0.594409,FRA,010111
8538,77,5001,2005,1.1469938889808556e-05,1.3424487602322155e-05,1.505148,0.594409,FRA,010119
15064,77,5002,2005,0.0,3.8559246907624695e-08,1.505148,0.594409,FRA,010120
21590,77,5003,2005,2.082983512063622e-05,4.189903761273889e-06,1.505148,0.594409,FRA,010210
28116,77,5004,2005,0.00045444716131730535,3.607682896715013e-05,1.505148,0.594409,FRA,010290
34642,77,5005,2005,3.575704934258842e-06,5.580536317650885e-08,1.505148,0.594409,FRA,010310
41168,77,5006,2005,6.835303448258126e-07,3.027976879490144e-06,1.505148,0.594409,FRA,010391
47694,77,5007,2005,2.634748352287132e-05,6.101052841887098e-06,1.505148,0.594409,FRA,010392
54220,77,5008,2005,1.8314871036939043e-05,1.4774975336309055e-05,1.505148,0.594409,FRA,010410
60746,77,5009,2005,9.257181523473053e-07,2.5923330555883845e-07,1.505148,0.594409,FRA,010420
67272,77,5010,2005,2.0982759731920532e-05,3.1715536560382485e-06,1.505148,0.594409,FRA,010511
73798,77,5011,2005,1.6267970690557734e-05,3.5211594611698586e-06,1.505148,0.594409,FRA,010519
80324,77,5012,2005,1.593159260758443e-05,2.3672761269162285e-06,1.505148,0.594409,FRA,010591
86850,77,5013,2005,2.8642015434139986e-06,1.43415733252341e-06,1.505148,0.594409,FRA,010599
93376,77,5014,2005,1.5977014223263297e-05,1.9256690941524915e-05,1.505148,0.594409,FRA,010600
99902,77,5015,2005,8.059369050366262e-05,4.4854785629495074e-05,1.505148,0.594409,FRA,020110
106428,77,5016,2005,0.00013930805589226867,0.00013361440726337526,1.505148,0.594409,FRA,020120
112954,77,5017,2005,5.4790072706041676e-05,0.0001873082379604467,1.505148,0.594409,FRA,020130
119480,77,5018,2005,1.1522607636271475e-06,8.679816036066875e-07,1.505148,0.594409,FRA,020210
126006,77,5019,2005,4.340642543126735e-06,1.936056602160685e-06,1.505148,0.594409,FRA,020220
132532,77,5020,2005,1.85864752558956e-05,4.260083605758419e-05,1.505148,0.594409,FRA,020230
139058,77,5021,2005,7.310304854933975e-05,1.6850193033129685e-06,1.505148,0.594409,FRA,020311
145584,77,5022,2005,5.334742821512351e-05,7.983413088494101e-05,1.505148,0.594409,FRA,020312
