,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2010,77,5000,2003,1.8508533220392746e-05,1.9285701935072488e-05,1.606606,0.7394149999999999,FRA,010111
8536,77,5001,2003,8.243516870822364e-06,1.063235181852938e-05,1.606606,0.7394149999999999,FRA,010119
15062,77,5002,2003,0.0,0.0,1.606606,0.7394149999999999,FRA,010120
21588,77,5003,2003,1.7021881690693063e-05,2.6631085846077484e-06,1.606606,0.7394149999999999,FRA,010210
28114,77,5004,2003,0.0004209623349052597,2.9454781674637666e-05,1.606606,0.7394149999999999,FRA,010290
34640,77,5005,2003,3.088175915789603e-06,8.662896381305147e-08,1.606606,0.7394149999999999,FRA,010310
41166,77,5006,2003,8.965141698764734e-07,1.142255670237847e-06,1.606606,0.7394149999999999,FRA,010391
47692,77,5007,2003,8.881982274564034e-06,2.4470315016968907e-06,1.606606,0.7394149999999999,FRA,010392
54218,77,5008,2003,9.591435013766993e-06,8.735430493834123e-06,1.606606,0.7394149999999999,FRA,010410
60744,77,5009,2003,6.546927341349481e-07,5.085899076524565e-07,1.606606,0.7394149999999999,FRA,010420
67270,77,5010,2003,1.9892906113036727e-05,3.594472109820976e-06,1.606606,0.7394149999999999,FRA,010511
73796,77,5011,2003,1.307611822785222e-05,2.9055379055226224e-06,1.606606,0.7394149999999999,FRA,010519
80322,77,5012,2003,1.5589959559320462e-05,1.6221229310546344e-06,1.606606,0.7394149999999999,FRA,010591
86848,77,5013,2003,3.0774362831328257e-06,5.554674600490107e-07,1.606606,0.7394149999999999,FRA,010599
93374,77,5014,2003,1.2089549025956057e-05,1.921265741572014e-05,1.606606,0.7394149999999999,FRA,010600
99900,77,5015,2003,6.703754524227489e-05,2.887071950089183e-05,1.606606,0.7394149999999999,FRA,020110
106426,77,5016,2003,0.00010835345238793729,9.524344247279889e-05,1.606606,0.7394149999999999,FRA,020120
112952,77,5017,2003,5.101733611949417e-05,0.00011275400349976829,1.606606,0.7394149999999999,FRA,020130
119478,77,5018,2003,1.0405300982927303e-06,4.4994946657522627e-07,1.606606,0.7394149999999999,FRA,020210
126004,77,5019,2003,4.628104993363253e-06,2.1429970715002095e-06,1.606606,0.7394149999999999,FRA,020220
132530,77,5020,2003,3.4787512337460716e-05,1.900593138353303e-05,1.606606,0.7394149999999999,FRA,020230
139056,77,5021,2003,5.400659347291482e-05,1.6903636604732598e-06,1.606606,0.7394149999999999,FRA,020311
145582,77,5022,2003,4.272225476917845e-05,6.933933105384595e-05,1.606606,0.7394149999999999,FRA,020312
152108,77,5023,2003,4.3684089178852715e-05,9.29131976866502e-05,1.606606,0.7394149999999999,FRA,020319
158634,77,5024,2003,6.355592785391169e-07,2.1623882221592582e-07,1.606606,0.7394149999999999,FRA,020321
165160,77,5025,2003,4.019412069577294e-06,8.194210012817192e-06,1.606606,0.7394149999999999,FRA,020322
171686,77,5026,2003,7.349003654513404e-05,3.511852325318899e-05,1.606606,0.7394149999999999,FRA,020329
178212,77,5027,2003,2.2137582976748177e-06,0.00010543825931071602,1.606606,0.7394149999999999,FRA,020410
184738,77,5028,2003,2.6380362132475225e-06,3.7759687990154837e-06,1.606606,0.7394149999999999,FRA,020421
191264,77,5029,2003,5.879579780472236e-06,3.2196864446439914e-05,1.606606,0.7394149999999999,FRA,020422
197790,77,5030,2003,1.0356669598932958e-06,5.864964828603099e-06,1.606606,0.7394149999999999,FRA,020423
204316,77,5031,2003,8.014662996047227e-08,9.756678317807898e-07,1.606606,0.7394149999999999,FRA,020430
210842,77,5032,2003,1.3932461201784908e-07,3.870540886158987e-08,1.606606,0.7394149999999999,FRA,020441
217368,77,5033,2003,2.1796466303598406e-06,2.067733243621907e-05,1.606606,0.7394149999999999,FRA,020442
223894,77,5034,2003,1.0350469461118125e-06,1.3178574589121276e-05,1.606606,0.7394149999999999,FRA,020443
230420,77,5035,2003,5.678284397046985e-06,1.1205680203066335e-06,1.606606,0.7394149999999999,FRA,020450
236946,77,5036,2003,1.0078639176530586e-05,3.309674979083728e-05,1.606606,0.7394149999999999,FRA,020500
243472,77,5037,2003,3.7705971450532314e-06,2.7828964259907634e-05,1.606606,0.7394149999999999,FRA,020610
249998,77,5038,2003,1.4397168500858498e-07,9.531993256964198e-07,1.606606,0.7394149999999999,FRA,020621
256524,77,5039,2003,1.7023378390627932e-07,6.738029620164354e-07,1.606606,0.7394149999999999,FRA,020622
263050,77,5040,2003,1.5486895753297102e-06,3.7618865421854918e-06,1.606606,0.7394149999999999,FRA,020629
269576,77,5041,2003,8.58153317202768e-07,1.352836268240409e-06,1.606606,0.7394149999999999,FRA,020630
276102,77,5042,2003,9.451976762415012e-07,1.6497505232510723e-06,1.606606,0.7394149999999999,FRA,020641
282628,77,5043,2003,9.308444784149795e-06,6.013373566890111e-06,1.606606,0.7394149999999999,FRA,020649
289154,77,5044,2003,2.836732751027611e-07,6.733200641322465e-07,1.606606,0.7394149999999999,FRA,020680
295680,77,5045,2003,3.4291004634567446e-07,4.683188092885276e-07,1.606606,0.7394149999999999,FRA,020690
302206,77,5046,2003,5.285709095241527e-05,4.9731352947569326e-06,1.606606,0.7394149999999999,FRA,020710
308732,77,5047,2003,5.7077386578082014e-05,1.9948571253779723e-06,1.606606,0.7394149999999999,FRA,020721
315258,77,5048,2003,5.993717772043262e-06,8.014381425922699e-08,1.606606,0.7394149999999999,FRA,020722
321784,77,5049,2003,6.921447484254441e-06,1.128260580287431e-06,1.606606,0.7394149999999999,FRA,020723
328310,77,5050,2003,8.238475849681125e-06,6.821097336368888e-06,1.606606,0.7394149999999999,FRA,020731
334836,77,5051,2003,0.00012406698620918147,5.264481641047328e-05,1.606606,0.7394149999999999,FRA,020739
341362,77,5052,2003,2.4682164082400135e-05,4.114245428693082e-05,1.606606,0.7394149999999999,FRA,020741
347888,77,5053,2003,3.577600855188691e-05,2.988079306119682e-06,1.606606,0.7394149999999999,FRA,020742
354414,77,5054,2003,2.3226812036294917e-05,1.0098747999335745e-05,1.606606,0.7394149999999999,FRA,020743
360940,77,5055,2003,2.1809575685898978e-09,0.0,1.606606,0.7394149999999999,FRA,020750
367466,77,5056,2003,7.2968470406461385e-06,7.209810578593743e-06,1.606606,0.7394149999999999,FRA,020810
373992,77,5057,2003,4.1469891477471566e-07,5.070769159974655e-06,1.606606,0.7394149999999999,FRA,020820
380518,77,5058,2003,9.652179091241137e-06,1.621830905436406e-05,1.606606,0.7394149999999999,FRA,020890
387044,77,5059,2003,7.67182749681311e-06,6.881733666985298e-06,1.606606,0.7394149999999999,FRA,020900
393570,77,5060,2003,2.2360112165485515e-06,1.4385337727441096e-05,1.606606,0.7394149999999999,FRA,021011
400096,77,5061,2003,1.2809761095223317e-05,9.762238437852615e-06,1.606606,0.7394149999999999,FRA,021012
406622,77,5062,2003,1.827308132017077e-05,5.4638909251348205e-05,1.606606,0.7394149999999999,FRA,021019
413148,77,5063,2003,5.492973611346895e-07,5.6481403642723055e-06,1.606606,0.7394149999999999,FRA,021020
419674,77,5064,2003,3.8144696353895065e-06,1.432423275055959e-06,1.606606,0.7394149999999999,FRA,021090
426200,77,5065,2003,1.0222524192946061e-06,8.139361828151003e-06,1.606606,0.7394149999999999,FRA,030110
432726,77,5066,2003,2.8043962746862064e-06,5.308890514727081e-07,1.606606,0.7394149999999999,FRA,030191
439252,77,5067,2003,9.109006411698606e-06,1.2201172368440034e-06,1.606606,0.7394149999999999,FRA,030192
445778,77,5068,2003,1.5301491632189048e-07,4.1325552460391903e-07,1.606606,0.7394149999999999,FRA,030193
452304,77,5069,2003,6.727575296132815e-06,6.597253452484742e-07,1.606606,0.7394149999999999,FRA,030199
458830,77,5070,2003,7.686270848158688e-07,2.4791132220097413e-06,1.606606,0.7394149999999999,FRA,030211
465356,77,5071,2003,4.090916689263896e-06,0.00013132760704658646,1.606606,0.7394149999999999,FRA,030212
471882,77,5072,2003,1.2362011142769594e-06,4.348993922355436e-06,1.606606,0.7394149999999999,FRA,030219
478408,77,5073,2003,1.5733319412547614e-07,4.32500712168804e-06,1.606606,0.7394149999999999,FRA,030221
484934,77,5074,2003,6.848855264635413e-07,3.0673991779354676e-07,1.606606,0.7394149999999999,FRA,030222
491460,77,5075,2003,1.083638662557773e-05,9.709051726826398e-06,1.606606,0.7394149999999999,FRA,030223
497986,77,5076,2003,7.954434081539124e-06,6.08306862432234e-06,1.606606,0.7394149999999999,FRA,030229
504512,77,5077,2003,1.7765907016547085e-06,2.198144871600376e-06,1.606606,0.7394149999999999,FRA,030231
511038,77,5078,2003,6.328870979305541e-07,2.1842137482193825e-06,1.606606,0.7394149999999999,FRA,030232
517564,77,5079,2003,6.52320560194845e-08,1.4342842713632482e-06,1.606606,0.7394149999999999,FRA,030233
524090,77,5080,2003,3.837371659600453e-06,4.8478512998986234e-06,1.606606,0.7394149999999999,FRA,030239
530616,77,5081,2003,3.4740469170586976e-08,6.324175858991484e-07,1.606606,0.7394149999999999,FRA,030240
537142,77,5082,2003,7.987856339590723e-07,2.4029705000962353e-05,1.606606,0.7394149999999999,FRA,030250
543668,77,5083,2003,1.303785040754944e-06,2.0272566899399215e-06,1.606606,0.7394149999999999,FRA,030261
550194,77,5084,2003,1.7015287301690687e-07,1.508751632593991e-06,1.606606,0.7394149999999999,FRA,030262
556720,77,5085,2003,6.012285154450525e-08,3.541841543372432e-06,1.606606,0.7394149999999999,FRA,030263
563246,77,5086,2003,1.6965646804356978e-06,2.1615719026748677e-06,1.606606,0.7394149999999999,FRA,030264
569772,77,5087,2003,1.7946232236884046e-06,9.769627405203407e-07,1.606606,0.7394149999999999,FRA,030265
576298,77,5088,2003,9.170697782956189e-07,8.828347735997699e-08,1.606606,0.7394149999999999,FRA,030266
582824,77,5089,2003,5.789871665254619e-05,5.551570796711212e-05,1.606606,0.7394149999999999,FRA,030269
589350,77,5090,2003,6.972315584632525e-07,3.7949310753697004e-07,1.606606,0.7394149999999999,FRA,030270
595876,77,5091,2003,4.816507059896632e-07,3.467475269207357e-06,1.606606,0.7394149999999999,FRA,030310
602402,77,5092,2003,1.3950491905596373e-07,8.300437935781664e-07,1.606606,0.7394149999999999,FRA,030321
608928,77,5093,2003,4.6464063092504073e-07,1.6194688155731082e-06,1.606606,0.7394149999999999,FRA,030322
615454,77,5094,2003,1.402549357271128e-07,2.61306087554526e-07,1.606606,0.7394149999999999,FRA,030329
621980,77,5095,2003,4.014028616582157e-09,2.808917893858595e-07,1.606606,0.7394149999999999,FRA,030331
628506,77,5096,2003,2.9758237214885086e-10,1.5319827660163968e-08,1.606606,0.7394149999999999,FRA,030332
635032,77,5097,2003,2.8128776753294874e-07,2.3970301932547086e-06,1.606606,0.7394149999999999,FRA,030333
641558,77,5098,2003,3.270615122509568e-07,8.091678230693127e-07,1.606606,0.7394149999999999,FRA,030339
648084,77,5099,2003,1.8722767679302734e-06,1.89924036141157e-06,1.606606,0.7394149999999999,FRA,030341
654610,77,5100,2003,2.4020266945703613e-05,2.203799781483718e-06,1.606606,0.7394149999999999,FRA,030342
661136,77,5101,2003,1.529632454763965e-05,1.5602374294529757e-07,1.606606,0.7394149999999999,FRA,030343
667662,77,5102,2003,1.7828478104328443e-06,4.2116815609816983e-07,1.606606,0.7394149999999999,FRA,030349
674188,77,5103,2003,2.5799300731965512e-06,8.022740166237896e-07,1.606606,0.7394149999999999,FRA,030350
680714,77,5104,2003,1.1068094503184739e-07,2.43678226753721e-06,1.606606,0.7394149999999999,FRA,030360
687240,77,5105,2003,9.583685750609568e-07,2.253293334566547e-06,1.606606,0.7394149999999999,FRA,030371
693766,77,5106,2003,4.2579734328548916e-09,1.5810381646703326e-07,1.606606,0.7394149999999999,FRA,030372
700292,77,5107,2003,6.310746334012035e-09,2.5884387178126684e-07,1.606606,0.7394149999999999,FRA,030373
706818,77,5108,2003,5.657701515294344e-06,2.9628966951803892e-06,1.606606,0.7394149999999999,FRA,030374
713344,77,5109,2003,2.823253663539647e-07,1.4922260516718649e-06,1.606606,0.7394149999999999,FRA,030375
719870,77,5110,2003,5.189600201385657e-08,2.203910148673447e-07,1.606606,0.7394149999999999,FRA,030376
726396,77,5111,2003,1.600389512379432e-06,1.0464665611103069e-07,1.606606,0.7394149999999999,FRA,030377
732922,77,5112,2003,8.678586844459566e-08,1.0738614873392085e-06,1.606606,0.7394149999999999,FRA,030378
739448,77,5113,2003,1.058132307731262e-05,1.7830637145905016e-05,1.606606,0.7394149999999999,FRA,030379
745974,77,5114,2003,2.142441560952302e-07,1.7579517983105759e-06,1.606606,0.7394149999999999,FRA,030380
752500,77,5115,2003,1.2297988507572153e-05,6.62209442228538e-05,1.606606,0.7394149999999999,FRA,030410
759026,77,5116,2003,1.1043566079186294e-05,0.00015716837631589312,1.606606,0.7394149999999999,FRA,030420
765552,77,5117,2003,1.1239586193839277e-06,1.6415380111764412e-05,1.606606,0.7394149999999999,FRA,030490
772078,77,5118,2003,2.702102485778558e-07,3.3867315612141684e-07,1.606606,0.7394149999999999,FRA,030510
778604,77,5119,2003,1.7502782986085654e-07,1.0618470410098713e-06,1.606606,0.7394149999999999,FRA,030520
785130,77,5120,2003,2.072341517940761e-06,4.286928121200586e-06,1.606606,0.7394149999999999,FRA,030530
791656,77,5121,2003,8.873279050808317e-06,1.6068969652206902e-05,1.606606,0.7394149999999999,FRA,030541
798182,77,5122,2003,4.1363676995355303e-07,3.849776608571871e-07,1.606606,0.7394149999999999,FRA,030542
804708,77,5123,2003,4.660836933040355e-07,1.7992732078584403e-06,1.606606,0.7394149999999999,FRA,030549
811234,77,5124,2003,1.6538364579581132e-06,8.753006054507182e-06,1.606606,0.7394149999999999,FRA,030551
817760,77,5125,2003,6.725467673527626e-07,2.9608447934638393e-06,1.606606,0.7394149999999999,FRA,030559
824286,77,5126,2003,4.078393683633497e-08,2.077133711006283e-07,1.606606,0.7394149999999999,FRA,030561
830812,77,5127,2003,1.5398539243880156e-06,7.6256884011109785e-06,1.606606,0.7394149999999999,FRA,030562
837338,77,5128,2003,3.714567414792448e-07,3.76923838904004e-07,1.606606,0.7394149999999999,FRA,030563
843864,77,5129,2003,2.327833560578803e-07,2.3022075427615506e-06,1.606606,0.7394149999999999,FRA,030569
850390,77,5130,2003,2.4955663798034688e-06,2.4674083672477487e-05,1.606606,0.7394149999999999,FRA,030611
856916,77,5131,2003,4.854823063088588e-07,5.535370616710635e-06,1.606606,0.7394149999999999,FRA,030612
863442,77,5132,2003,3.0264486649466205e-05,0.00015420569604646315,1.606606,0.7394149999999999,FRA,030613
869968,77,5133,2003,8.642676955356065e-07,7.010209693087685e-06,1.606606,0.7394149999999999,FRA,030614
876494,77,5134,2003,7.028147128669902e-07,1.0171586035927729e-05,1.606606,0.7394149999999999,FRA,030619
883020,77,5135,2003,6.762716986342836e-07,3.390078371670269e-06,1.606606,0.7394149999999999,FRA,030621
889546,77,5136,2003,1.6152046901716776e-06,1.8608935962016487e-05,1.606606,0.7394149999999999,FRA,030622
896072,77,5137,2003,5.90159572438159e-06,9.291918436096872e-06,1.606606,0.7394149999999999,FRA,030623
902598,77,5138,2003,4.319159944405753e-06,6.467202125322953e-06,1.606606,0.7394149999999999,FRA,030624
909124,77,5139,2003,1.4694481170042773e-06,1.2706604713880639e-05,1.606606,0.7394149999999999,FRA,030629
915650,77,5140,2003,7.328374408093819e-06,2.6886451659933784e-06,1.606606,0.7394149999999999,FRA,030710
922176,77,5141,2003,3.8737706504846554e-06,1.5160397780255179e-05,1.606606,0.7394149999999999,FRA,030721
928702,77,5142,2003,3.950614176721684e-06,3.6038939877772937e-05,1.606606,0.7394149999999999,FRA,030729
935228,77,5143,2003,2.459474971513697e-06,1.752403079561135e-05,1.606606,0.7394149999999999,FRA,030731
941754,77,5144,2003,3.647456832169144e-07,2.604228517469936e-06,1.606606,0.7394149999999999,FRA,030739
948280,77,5145,2003,1.5197392348603942e-05,3.848381938498662e-06,1.606606,0.7394149999999999,FRA,030741
954806,77,5146,2003,1.101472301382873e-05,1.0634135259514155e-05,1.606606,0.7394149999999999,FRA,030749
961332,77,5147,2003,1.1984623966440091e-06,5.284639561956941e-07,1.606606,0.7394149999999999,FRA,030751
967858,77,5148,2003,6.779193110145008e-07,2.7850020198536676e-06,1.606606,0.7394149999999999,FRA,030759
974384,77,5149,2003,3.8810014172686107e-07,3.9783954822982016e-06,1.606606,0.7394149999999999,FRA,030760
980910,77,5150,2003,3.2628749504633093e-06,3.0338757240630967e-06,1.606606,0.7394149999999999,FRA,030791
987436,77,5151,2003,4.3982732180637536e-06,7.767572217883903e-06,1.606606,0.7394149999999999,FRA,030799
993962,77,5152,2003,1.2541796351103327e-05,1.3678285075212097e-05,1.606606,0.7394149999999999,FRA,040110
1000488,77,5153,2003,7.852147050357443e-05,6.096516352669642e-05,1.606606,0.7394149999999999,FRA,040120
1007014,77,5154,2003,5.270615668840211e-05,4.3618559091579695e-05,1.606606,0.7394149999999999,FRA,040130
1013540,77,5155,2003,6.03358235511114e-05,3.0513812197994936e-05,1.606606,0.7394149999999999,FRA,040210
