,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2016,77,5000,2009,0.7760976618440693,0.6306127332049114,1.540346,0.090377,FRA,010111
8542,77,5001,2009,0.6560069166116916,0.7547548776640142,1.540346,0.090377,FRA,010119
15068,77,5002,2009,0.0,0.0,1.540346,0.090377,FRA,010120
21594,77,5003,2009,0.9971625674839393,0.07527824392769823,1.540346,0.090377,FRA,010210
28120,77,5004,2009,0.9985623323204522,0.053602877448311416,1.540346,0.090377,FRA,010290
34646,77,5005,2009,0.9937066878654014,0.11201347459825495,1.540346,0.090377,FRA,010310
41172,77,5006,2009,0.2625929662144923,0.9649066970928715,1.540346,0.090377,FRA,010391
47698,77,5007,2009,0.989272622458629,0.1460810680883277,1.540346,0.090377,FRA,010392
54224,77,5008,2009,0.7836356829398221,0.6212206664490795,1.540346,0.090377,FRA,010410
60750,77,5009,2009,0.776270175666161,0.6304003603831675,1.540346,0.090377,FRA,010420
67276,77,5010,2009,0.9775358458593463,0.21076923414021403,1.540346,0.090377,FRA,010511
73802,77,5011,2009,0.98967430056104,0.14333449971662823,1.540346,0.090377,FRA,010519
80328,77,5012,2009,0.9938089330821114,0.11110267560322508,1.540346,0.090377,FRA,010591
86854,77,5013,2009,0.9973920336233674,0.07217431166726657,1.540346,0.090377,FRA,010599
93380,77,5014,2009,0.7261005546322018,0.6875885285276429,1.540346,0.090377,FRA,010600
99906,77,5015,2009,0.8947922311994826,0.4464827689676855,1.540346,0.090377,FRA,020110
106432,77,5016,2009,0.8433661569902626,0.5373393017856368,1.540346,0.090377,FRA,020120
112958,77,5017,2009,0.23372725912058476,0.9723022001126908,1.540346,0.090377,FRA,020130
119484,77,5018,2009,0.9382658883819989,0.3459149067310321,1.540346,0.090377,FRA,020210
126010,77,5019,2009,0.8036831718991064,0.595057441938332,1.540346,0.090377,FRA,020220
132536,77,5020,2009,0.315893188453316,0.948794758358623,1.540346,0.090377,FRA,020230
139062,77,5021,2009,0.9994926331649533,0.031850843772000176,1.540346,0.090377,FRA,020311
145588,77,5022,2009,0.568515733926567,0.8226723893980743,1.540346,0.090377,FRA,020312
152114,77,5023,2009,0.36156796397579893,0.9323457553002508,1.540346,0.090377,FRA,020319
158640,77,5024,2009,0.5835679029107976,0.8120643463989131,1.540346,0.090377,FRA,020321
165166,77,5025,2009,0.5621053669811192,0.8270656300506153,1.540346,0.090377,FRA,020322
171692,77,5026,2009,0.8581436905575524,0.5134095892718247,1.540346,0.090377,FRA,020329
178218,77,5027,2009,0.018293632810947712,0.9998326574975325,1.540346,0.090377,FRA,020410
184744,77,5028,2009,0.16403509851730283,0.9864545029824835,1.540346,0.090377,FRA,020421
191270,77,5029,2009,0.11929852095300265,0.9928584304413323,1.540346,0.090377,FRA,020422
197796,77,5030,2009,0.1691220978944144,0.9855951075384821,1.540346,0.090377,FRA,020423
204322,77,5031,2009,0.11371152378274288,0.9935138093448962,1.540346,0.090377,FRA,020430
210848,77,5032,2009,0.5964652752069235,0.8026388823576447,1.540346,0.090377,FRA,020441
217374,77,5033,2009,0.06989727212981132,0.9975541946926046,1.540346,0.090377,FRA,020442
223900,77,5034,2009,0.07573116071569788,0.9971282722381576,1.540346,0.090377,FRA,020443
230426,77,5035,2009,0.9910662419528354,0.133370551702705,1.540346,0.090377,FRA,020450
236952,77,5036,2009,0.3576672092543229,0.933849113842394,1.540346,0.090377,FRA,020500
243478,77,5037,2009,0.10715990435630707,0.9942417990098521,1.540346,0.090377,FRA,020610
250004,77,5038,2009,0.13719580729912736,0.9905439467583156,1.540346,0.090377,FRA,020621
256530,77,5039,2009,0.7461459578881025,0.6657824040384713,1.540346,0.090377,FRA,020622
263056,77,5040,2009,0.7002785134936435,0.7138697384951495,1.540346,0.090377,FRA,020629
269582,77,5041,2009,0.8425978693316452,0.5385432485861946,1.540346,0.090377,FRA,020630
276108,77,5042,2009,0.2836527602805795,0.958927062703524,1.540346,0.090377,FRA,020641
282634,77,5043,2009,0.9389786568092907,0.34397540908707436,1.540346,0.090377,FRA,020649
289160,77,5044,2009,0.4175280030896357,0.9086640559832776,1.540346,0.090377,FRA,020680
295686,77,5045,2009,0.17727802076090332,0.9841608117351028,1.540346,0.090377,FRA,020690
302212,77,5046,2009,0.955659895080468,0.2944726896246726,1.540346,0.090377,FRA,020710
308738,77,5047,2009,0.9911475771660179,0.13276475540569024,1.540346,0.090377,FRA,020721
315264,77,5048,2009,0.9752580859915586,0.22106936854318301,1.540346,0.090377,FRA,020722
321790,77,5049,2009,0.9908620436408838,0.13487924403632826,1.540346,0.090377,FRA,020723
328316,77,5050,2009,0.7870388372295642,0.6169034516780851,1.540346,0.090377,FRA,020731
334842,77,5051,2009,0.6432182112442276,0.7656829191798497,1.540346,0.090377,FRA,020739
341368,77,5052,2009,0.3442671851363625,0.9388717192664212,1.540346,0.090377,FRA,020741
347894,77,5053,2009,0.9130528744462807,0.40784120496264753,1.540346,0.090377,FRA,020742
354420,77,5054,2009,0.8945402482252071,0.4469874095600288,1.540346,0.090377,FRA,020743
360946,77,5055,2009,0.0,0.0,1.540346,0.090377,FRA,020750
367472,77,5056,2009,0.8268149798372684,0.5624739897245895,1.540346,0.090377,FRA,020810
373998,77,5057,2009,0.002164954605607532,0.9999976564830318,1.540346,0.090377,FRA,020820
380524,77,5058,2009,0.3892451024969202,0.9211342194176493,1.540346,0.090377,FRA,020890
387050,77,5059,2009,0.5657825458527942,0.8245544923219634,1.540346,0.090377,FRA,020900
393576,77,5060,2009,0.3267390957655326,0.9451145768097761,1.540346,0.090377,FRA,021011
400102,77,5061,2009,0.7905035585716571,0.6124574465916359,1.540346,0.090377,FRA,021012
406628,77,5062,2009,0.10043876391796205,0.9949432419503295,1.540346,0.090377,FRA,021019
413154,77,5063,2009,0.09731473078904455,0.9952536577031283,1.540346,0.090377,FRA,021020
419680,77,5064,2009,0.7818827463556228,0.6234255135550588,1.540346,0.090377,FRA,021090
426206,77,5065,2009,0.13326922875529557,0.9910798719916415,1.540346,0.090377,FRA,030110
432732,77,5066,2009,0.970302922640935,0.24189303072734444,1.540346,0.090377,FRA,030191
439258,77,5067,2009,0.9956751752279969,0.09290288173516344,1.540346,0.090377,FRA,030192
445784,77,5068,2009,0.2427997235077987,0.9700764373308614,1.540346,0.090377,FRA,030193
452310,77,5069,2009,0.9684387762880353,0.2492515528170944,1.540346,0.090377,FRA,030199
458836,77,5070,2009,0.44263767813905763,0.8967005553091087,1.540346,0.090377,FRA,030211
465362,77,5071,2009,0.03204825223206701,0.9994863228323185,1.540346,0.090377,FRA,030212
471888,77,5072,2009,0.8125176044991205,0.5829366538304234,1.540346,0.090377,FRA,030219
