,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2025,77,5000,2018,4.67337645418937e-05,3.717368030468615e-05,1.420819,0.7793770000000001,FRA,010111
8551,77,5001,2018,1.5287716780551167e-05,3.436909192013515e-06,1.420819,0.7793770000000001,FRA,010119
15077,77,5002,2018,0.0,0.0,1.420819,0.7793770000000001,FRA,010120
21603,77,5003,2018,3.47784042562211e-05,1.733975934932252e-06,1.420819,0.7793770000000001,FRA,010210
28129,77,5004,2018,0.00048825234818356195,1.8687045109075278e-05,1.420819,0.7793770000000001,FRA,010290
34655,77,5005,2018,3.6141357884885217e-06,7.630151146485448e-07,1.420819,0.7793770000000001,FRA,010310
41181,77,5006,2018,8.193733643043356e-07,2.249680051976687e-06,1.420819,0.7793770000000001,FRA,010391
47707,77,5007,2018,2.9554749964557845e-05,1.1110754476909496e-06,1.420819,0.7793770000000001,FRA,010392
54233,77,5008,2018,9.000558849643069e-06,8.687651112238614e-06,1.420819,0.7793770000000001,FRA,010410
60759,77,5009,2018,5.126235156562516e-07,9.81472549381121e-09,1.420819,0.7793770000000001,FRA,010420
67285,77,5010,2018,2.7635296996493776e-05,1.0077129618901989e-05,1.420819,0.7793770000000001,FRA,010511
73811,77,5011,2018,1.4252957416589221e-05,3.1116547638517083e-06,1.420819,0.7793770000000001,FRA,010519
80337,77,5012,2018,3.7578844079328105e-05,3.126926533726555e-06,1.420819,0.7793770000000001,FRA,010591
86863,77,5013,2018,6.639922741757113e-06,4.994503111841035e-07,1.420819,0.7793770000000001,FRA,010599
93389,77,5014,2018,2.1986559922882635e-05,1.9159728228136624e-05,1.420819,0.7793770000000001,FRA,010600
99915,77,5015,2018,6.890910926708979e-05,4.721113341603014e-05,1.420819,0.7793770000000001,FRA,020110
106441,77,5016,2018,0.00017515116926907515,9.397015973664081e-05,1.420819,0.7793770000000001,FRA,020120
112967,77,5017,2018,7.006246823694573e-05,0.00025108811216701396,1.420819,0.7793770000000001,FRA,020130
119493,77,5018,2018,1.461308239103778e-06,1.2813209807601602e-06,1.420819,0.7793770000000001,FRA,020210
126019,77,5019,2018,1.1752988514685367e-06,7.051738248261917e-06,1.420819,0.7793770000000001,FRA,020220
132545,77,5020,2018,2.2091387404472094e-05,9.54371146847618e-05,1.420819,0.7793770000000001,FRA,020230
139071,77,5021,2018,4.636050836647778e-05,2.145710182056125e-06,1.420819,0.7793770000000001,FRA,020311
145597,77,5022,2018,3.5941722841395816e-05,3.9948008193271336e-05,1.420819,0.7793770000000001,FRA,020312
152123,77,5023,2018,7.794294522004284e-05,0.00018768876049888846,1.420819,0.7793770000000001,FRA,020319
158649,77,5024,2018,7.533740185024877e-07,1.089003335477197e-06,1.420819,0.7793770000000001,FRA,020321
165175,77,5025,2018,5.633219455962843e-06,3.467845811303804e-06,1.420819,0.7793770000000001,FRA,020322
171701,77,5026,2018,9.630545367948881e-05,4.509246021256055e-05,1.420819,0.7793770000000001,FRA,020329
178227,77,5027,2018,2.587835400428982e-06,8.701722796355835e-05,1.420819,0.7793770000000001,FRA,020410
184753,77,5028,2018,5.138778465674517e-06,2.4706266479856004e-05,1.420819,0.7793770000000001,FRA,020421
191279,77,5029,2018,6.252432007515376e-06,3.315219057771138e-05,1.420819,0.7793770000000001,FRA,020422
197805,77,5030,2018,1.7408193004779602e-06,1.7012389715740746e-05,1.420819,0.7793770000000001,FRA,020423
204331,77,5031,2018,4.86379902017927e-07,9.55522671041762e-07,1.420819,0.7793770000000001,FRA,020430
210857,77,5032,2018,1.0704540967678653e-07,8.795204435778838e-08,1.420819,0.7793770000000001,FRA,020441
217383,77,5033,2018,1.773411237043114e-06,1.6731315969636685e-05,1.420819,0.7793770000000001,FRA,020442
223909,77,5034,2018,8.543747483653708e-07,1.1637037272517786e-05,1.420819,0.7793770000000001,FRA,020443
230435,77,5035,2018,6.006422902934008e-06,2.287932391924285e-06,1.420819,0.7793770000000001,FRA,020450
236961,77,5036,2018,7.48347543139114e-06,1.9103080362268553e-05,1.420819,0.7793770000000001,FRA,020500
243487,77,5037,2018,5.646219138855349e-06,3.9199850888677905e-05,1.420819,0.7793770000000001,FRA,020610
250013,77,5038,2018,3.8716981801759734e-07,4.471080914474633e-07,1.420819,0.7793770000000001,FRA,020621
256539,77,5039,2018,1.6147225582428702e-06,4.757863262608391e-07,1.420819,0.7793770000000001,FRA,020622
263065,77,5040,2018,1.254535461201348e-05,9.265143952448068e-06,1.420819,0.7793770000000001,FRA,020629
269591,77,5041,2018,5.0391359478197515e-06,9.437339305869154e-06,1.420819,0.7793770000000001,FRA,020630
276117,77,5042,2018,5.23033747051801e-07,7.707991501379464e-07,1.420819,0.7793770000000001,FRA,020641
282643,77,5043,2018,4.563782836356614e-05,7.384505268284333e-06,1.420819,0.7793770000000001,FRA,020649
289169,77,5044,2018,5.104240728282919e-07,2.3560998746494265e-06,1.420819,0.7793770000000001,FRA,020680
295695,77,5045,2018,6.382599446293312e-07,8.774367242931241e-07,1.420819,0.7793770000000001,FRA,020690
302221,77,5046,2018,3.633714253975901e-05,2.081027286486094e-05,1.420819,0.7793770000000001,FRA,020710
308747,77,5047,2018,5.688854935036085e-05,6.1687430610890885e-06,1.420819,0.7793770000000001,FRA,020721
315273,77,5048,2018,5.225657063453e-06,2.967253381994158e-07,1.420819,0.7793770000000001,FRA,020722
321799,77,5049,2018,2.830011086468921e-06,2.155708852866151e-06,1.420819,0.7793770000000001,FRA,020723
328325,77,5050,2018,4.690936086923944e-06,6.856362139234758e-06,1.420819,0.7793770000000001,FRA,020731
334851,77,5051,2018,0.0001033356093376522,0.0002804964471521579,1.420819,0.7793770000000001,FRA,020739
341377,77,5052,2018,3.0470912449959154e-05,0.00011660672986205964,1.420819,0.7793770000000001,FRA,020741
347903,77,5053,2018,1.3009465231157577e-05,1.3955506906964723e-05,1.420819,0.7793770000000001,FRA,020742
354429,77,5054,2018,4.4449544071945924e-05,3.9139425349450885e-05,1.420819,0.7793770000000001,FRA,020743
360955,77,5055,2018,0.0,0.0,1.420819,0.7793770000000001,FRA,020750
367481,77,5056,2018,7.987314509365262e-06,2.790330468229854e-06,1.420819,0.7793770000000001,FRA,020810
374007,77,5057,2018,0.0,0.0,1.420819,0.7793770000000001,FRA,020820
380533,77,5058,2018,1.0105807053137397e-05,1.4286847107912716e-05,1.420819,0.7793770000000001,FRA,020890
387059,77,5059,2018,5.4805769721616965e-06,6.270310373176784e-06,1.420819,0.7793770000000001,FRA,020900
393585,77,5060,2018,1.1455366747721467e-06,1.7372290161353338e-05,1.420819,0.7793770000000001,FRA,021011
400111,77,5061,2018,5.680291411355276e-06,1.4152693965915841e-05,1.420819,0.7793770000000001,FRA,021012
406637,77,5062,2018,6.6806206160744155e-06,0.00011348003267997059,1.420819,0.7793770000000001,FRA,021019
413163,77,5063,2018,3.227065972693744e-06,2.5801877263664834e-05,1.420819,0.7793770000000001,FRA,021020
419689,77,5064,2018,7.663920957432524e-06,9.893081889889635e-06,1.420819,0.7793770000000001,FRA,021090
426215,77,5065,2018,7.09788504242002e-07,7.37685877749084e-06,1.420819,0.7793770000000001,FRA,030110
432741,77,5066,2018,7.4848490982882384e-06,3.7196752350267508e-06,1.420819,0.7793770000000001,FRA,030191
439267,77,5067,2018,7.118790355581996e-06,2.1883228545805166e-07,1.420819,0.7793770000000001,FRA,030192
445793,77,5068,2018,1.1214097748501761e-07,8.140773401307325e-07,1.420819,0.7793770000000001,FRA,030193
452319,77,5069,2018,1.5005249289825983e-05,2.4882193437448733e-06,1.420819,0.7793770000000001,FRA,030199
458845,77,5070,2018,7.908921251711565e-07,7.693014375443563e-06,1.420819,0.7793770000000001,FRA,030211
465371,77,5071,2018,1.2311500020023273e-05,0.00047710493577437645,1.420819,0.7793770000000001,FRA,030212
471897,77,5072,2018,9.731998138162614e-07,6.191788592030269e-06,1.420819,0.7793770000000001,FRA,030219
478423,77,5073,2018,4.51571552550638e-07,3.3109258735205882e-06,1.420819,0.7793770000000001,FRA,030221
484949,77,5074,2018,1.1282511390392112e-06,7.795267753845789e-07,1.420819,0.7793770000000001,FRA,030222
491475,77,5075,2018,7.028153492447718e-06,6.298453675124628e-06,1.420819,0.7793770000000001,FRA,030223
498001,77,5076,2018,7.580757290713279e-06,1.3923438112538957e-05,1.420819,0.7793770000000001,FRA,030229
504527,77,5077,2018,4.075434526949145e-06,2.7692079115673716e-06,1.420819,0.7793770000000001,FRA,030231
511053,77,5078,2018,4.831382542059609e-06,5.989603191973144e-06,1.420819,0.7793770000000001,FRA,030232
517579,77,5079,2018,8.673647340726342e-08,6.155158285195381e-07,1.420819,0.7793770000000001,FRA,030233
524105,77,5080,2018,2.0195118588102136e-06,3.056917609241253e-06,1.420819,0.7793770000000001,FRA,030239
530631,77,5081,2018,1.555186083368536e-07,2.6392076250879195e-07,1.420819,0.7793770000000001,FRA,030240
537157,77,5082,2018,1.5703952093112843e-06,2.9819242969793374e-05,1.420819,0.7793770000000001,FRA,030250
543683,77,5083,2018,9.860407053004116e-07,3.0924057979505984e-06,1.420819,0.7793770000000001,FRA,030261
550209,77,5084,2018,1.5414524447679394e-07,3.0784223081552587e-06,1.420819,0.7793770000000001,FRA,030262
556735,77,5085,2018,1.4942853357453078e-06,7.367964110011105e-06,1.420819,0.7793770000000001,FRA,030263
563261,77,5086,2018,2.3469082269890976e-06,5.4882845929557035e-06,1.420819,0.7793770000000001,FRA,030264
569787,77,5087,2018,2.048463411427685e-06,5.465336834750169e-07,1.420819,0.7793770000000001,FRA,030265
576313,77,5088,2018,1.1621288617601975e-07,5.257554857018087e-08,1.420819,0.7793770000000001,FRA,030266
582839,77,5089,2018,5.3937129201610784e-05,8.512587405043386e-05,1.420819,0.7793770000000001,FRA,030269
589365,77,5090,2018,2.986408805255473e-07,1.4158320703993997e-06,1.420819,0.7793770000000001,FRA,030270
595891,77,5091,2018,1.5659687472848298e-06,1.1501145764424432e-05,1.420819,0.7793770000000001,FRA,030310
602417,77,5092,2018,1.7357031261510875e-06,6.311637748518688e-07,1.420819,0.7793770000000001,FRA,030321
608943,77,5093,2018,7.670858384362873e-07,2.8450162507249697e-06,1.420819,0.7793770000000001,FRA,030322
615469,77,5094,2018,1.3742093333980523e-07,2.4740877033975556e-07,1.420819,0.7793770000000001,FRA,030329
621995,77,5095,2018,8.664768355488093e-08,1.7356284598811645e-07,1.420819,0.7793770000000001,FRA,030331
628521,77,5096,2018,9.022321757624986e-09,5.141089300049011e-08,1.420819,0.7793770000000001,FRA,030332
635047,77,5097,2018,1.8464349814054614e-07,1.7000540985912504e-06,1.420819,0.7793770000000001,FRA,030333
641573,77,5098,2018,2.334579165063562e-07,3.30507309813494e-07,1.420819,0.7793770000000001,FRA,030339
648099,77,5099,2018,8.2924297762258e-07,1.868254358603955e-06,1.420819,0.7793770000000001,FRA,030341
654625,77,5100,2018,2.364106700180772e-05,2.6808979195672196e-06,1.420819,0.7793770000000001,FRA,030342
661151,77,5101,2018,1.894648386412124e-05,1.461344450259939e-07,1.420819,0.7793770000000001,FRA,030343
667677,77,5102,2018,3.5699002597797066e-06,1.2567707439890436e-06,1.420819,0.7793770000000001,FRA,030349
674203,77,5103,2018,3.2265247485423615e-06,9.475331470910034e-07,1.420819,0.7793770000000001,FRA,030350
680729,77,5104,2018,7.291407525798815e-07,8.634890292620209e-06,1.420819,0.7793770000000001,FRA,030360
687255,77,5105,2018,1.2087335340387273e-06,3.2407681356173037e-06,1.420819,0.7793770000000001,FRA,030371
693781,77,5106,2018,1.8005248700199717e-08,6.64669994208126e-07,1.420819,0.7793770000000001,FRA,030372
700307,77,5107,2018,7.667109816192322e-08,2.7214063239607156e-07,1.420819,0.7793770000000001,FRA,030373
706833,77,5108,2018,3.959721348850186e-07,7.575655275100586e-06,1.420819,0.7793770000000001,FRA,030374
713359,77,5109,2018,4.789500398994488e-08,9.484048158867594e-07,1.420819,0.7793770000000001,FRA,030375
719885,77,5110,2018,1.057868968544503e-07,1.4679731103037114e-07,1.420819,0.7793770000000001,FRA,030376
726411,77,5111,2018,5.558790225814318e-07,5.782289529073156e-07,1.420819,0.7793770000000001,FRA,030377
732937,77,5112,2018,5.390974374441008e-07,1.526487938273112e-06,1.420819,0.7793770000000001,FRA,030378
739463,77,5113,2018,9.221672855408987e-06,2.2557566440687135e-05,1.420819,0.7793770000000001,FRA,030379
745989,77,5114,2018,1.8024461248462686e-07,2.1181230246859546e-06,1.420819,0.7793770000000001,FRA,030380
752515,77,5115,2018,3.984321774449061e-05,0.00021537056651722633,1.420819,0.7793770000000001,FRA,030410
759041,77,5116,2018,2.7167503871253595e-05,0.00026777268116885694,1.420819,0.7793770000000001,FRA,030420
765567,77,5117,2018,4.156614513212089e-06,3.571895755437694e-05,1.420819,0.7793770000000001,FRA,030490
772093,77,5118,2018,1.0162934989626966e-06,5.760975072702406e-07,1.420819,0.7793770000000001,FRA,030510
778619,77,5119,2018,3.9357844531515733e-07,7.992370960247354e-07,1.420819,0.7793770000000001,FRA,030520
785145,77,5120,2018,5.31639089843971e-07,4.009598242289248e-06,1.420819,0.7793770000000001,FRA,030530
791671,77,5121,2018,2.2718471949182783e-05,4.953632053456544e-05,1.420819,0.7793770000000001,FRA,030541
798197,77,5122,2018,4.3870884239969084e-07,2.766040074932453e-06,1.420819,0.7793770000000001,FRA,030542
804723,77,5123,2018,7.614790471435194e-07,6.7491962608740915e-06,1.420819,0.7793770000000001,FRA,030549
811249,77,5124,2018,7.488439178087473e-07,1.0403590794624763e-05,1.420819,0.7793770000000001,FRA,030551
817775,77,5125,2018,3.3489653489037487e-07,3.3432412540999816e-06,1.420819,0.7793770000000001,FRA,030559
824301,77,5126,2018,3.61614098457458e-08,7.970234550031176e-08,1.420819,0.7793770000000001,FRA,030561
830827,77,5127,2018,2.410250544034325e-07,3.643130120305288e-06,1.420819,0.7793770000000001,FRA,030562
837353,77,5128,2018,2.63887077725251e-07,4.552335029291192e-07,1.420819,0.7793770000000001,FRA,030563
843879,77,5129,2018,7.378133695946758e-08,1.5487144982658844e-06,1.420819,0.7793770000000001,FRA,030569
850405,77,5130,2018,3.5782083232367666e-06,1.859471516619158e-05,1.420819,0.7793770000000001,FRA,030611
856931,77,5131,2018,3.3621923095753913e-06,6.607168270745215e-06,1.420819,0.7793770000000001,FRA,030612
863457,77,5132,2018,3.193147612705848e-05,0.0002320622351454092,1.420819,0.7793770000000001,FRA,030613
869983,77,5133,2018,3.3067953206517226e-06,1.652363176464025e-05,1.420819,0.7793770000000001,FRA,030614
876509,77,5134,2018,1.3833789311565574e-06,1.2460866365871914e-05,1.420819,0.7793770000000001,FRA,030619
883035,77,5135,2018,7.250930868519872e-07,3.3082256888517576e-06,1.420819,0.7793770000000001,FRA,030621
889561,77,5136,2018,3.832548825127185e-06,1.637680595037169e-05,1.420819,0.7793770000000001,FRA,030622
896087,77,5137,2018,1.561565013036289e-07,6.849394423229747e-09,1.420819,0.7793770000000001,FRA,030623
902613,77,5138,2018,5.154356993767621e-09,4.673205330859355e-10,1.420819,0.7793770000000001,FRA,030624
909139,77,5139,2018,1.3127867559939273e-08,7.475802797366214e-09,1.420819,0.7793770000000001,FRA,030629
915665,77,5140,2018,3.234993906489273e-05,1.3164975561608475e-05,1.420819,0.7793770000000001,FRA,030710
922191,77,5141,2018,4.947214207640758e-06,2.7503481805840322e-05,1.420819,0.7793770000000001,FRA,030721
928717,77,5142,2018,1.078150025406452e-06,4.320078381512493e-06,1.420819,0.7793770000000001,FRA,030729
935243,77,5143,2018,2.7154379337101085e-06,1.763755422182e-05,1.420819,0.7793770000000001,FRA,030731
941769,77,5144,2018,7.89363000273129e-08,2.7292049425022134e-07,1.420819,0.7793770000000001,FRA,030739
948295,77,5145,2018,2.199342765129405e-05,1.143947039134616e-05,1.420819,0.7793770000000001,FRA,030741
954821,77,5146,2018,4.850616908989376e-07,6.354767787959497e-06,1.420819,0.7793770000000001,FRA,030749
961347,77,5147,2018,1.7567369270175353e-06,1.0891137026669258e-06,1.420819,0.7793770000000001,FRA,030751
967873,77,5148,2018,3.8659162334747513e-07,2.6948976495796662e-06,1.420819,0.7793770000000001,FRA,030759
974399,77,5149,2018,1.30689571595872e-06,5.358233928659918e-06,1.420819,0.7793770000000001,FRA,030760
980925,77,5150,2018,8.523812495090125e-06,5.644733564442809e-06,1.420819,0.7793770000000001,FRA,030791
987451,77,5151,2018,9.231181854651001e-06,2.8930787092476484e-05,1.420819,0.7793770000000001,FRA,030799
993977,77,5152,2018,1.2302491941006474e-05,2.7786056943444295e-06,1.420819,0.7793770000000001,FRA,040110
1000503,77,5153,2018,0.00010771162781861998,3.744172972810321e-05,1.420819,0.7793770000000001,FRA,040120
1007029,77,5154,2018,0.00010660896330891887,0.00012693013143610387,1.420819,0.7793770000000001,FRA,040130
1013555,77,5155,2018,0.00012596438444459522,2.6353022837365303e-05,1.420819,0.7793770000000001,FRA,040210
1020081,77,5156,2018,6.856654528904247e-05,2.4855621127931263e-05,1.420819,0.7793770000000001,FRA,040221
