,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2013,77,5000,2006,2.662119930391457e-05,2.0694702508430777e-05,1.47591,0.489466,FRA,010111
8539,77,5001,2006,1.1425968821545771e-05,1.9133060465914524e-05,1.47591,0.489466,FRA,010119
15065,77,5002,2006,0.0,1.0926252353251142e-07,1.47591,0.489466,FRA,010120
21591,77,5003,2006,2.2300364473795105e-05,2.467407339805442e-06,1.47591,0.489466,FRA,010210
28117,77,5004,2006,0.0004782706263127958,3.446393147371142e-05,1.47591,0.489466,FRA,010290
34643,77,5005,2006,5.007901314151598e-06,1.864453153501854e-07,1.47591,0.489466,FRA,010310
41169,77,5006,2006,8.674492814064729e-07,2.931647534569036e-06,1.47591,0.489466,FRA,010391
47695,77,5007,2006,3.110973089185108e-05,6.737879149581359e-06,1.47591,0.489466,FRA,010392
54221,77,5008,2006,1.4583004752783949e-05,1.2073114942219411e-05,1.47591,0.489466,FRA,010410
60747,77,5009,2006,8.440702768963795e-07,2.884385188456941e-07,1.47591,0.489466,FRA,010420
67273,77,5010,2006,1.694692517609694e-05,3.408835822429133e-06,1.47591,0.489466,FRA,010511
73799,77,5011,2006,1.1858902990133173e-05,3.949535953632628e-06,1.47591,0.489466,FRA,010519
80325,77,5012,2006,1.285152959939887e-05,1.6354641036917324e-06,1.47591,0.489466,FRA,010591
86851,77,5013,2006,3.1761857508341063e-06,4.0391408543723313e-07,1.47591,0.489466,FRA,010599
93377,77,5014,2006,1.6740417555603503e-05,1.6321402946859837e-05,1.47591,0.489466,FRA,010600
99903,77,5015,2006,9.400840534864954e-05,4.845582906145045e-05,1.47591,0.489466,FRA,020110
106429,77,5016,2006,0.0001635440015714094,0.00015256754567828868,1.47591,0.489466,FRA,020120
112955,77,5017,2006,5.453953471291472e-05,0.0002210898155006852,1.47591,0.489466,FRA,020130
119481,77,5018,2006,5.677692868747153e-07,2.2723354862742913e-06,1.47591,0.489466,FRA,020210
126007,77,5019,2006,2.5253270413146646e-06,3.939162100664125e-06,1.47591,0.489466,FRA,020220
132533,77,5020,2006,1.8469832057124415e-05,3.9465992583734364e-05,1.47591,0.489466,FRA,020230
139059,77,5021,2006,7.989076154583198e-05,1.9062809926770628e-06,1.47591,0.489466,FRA,020311
145585,77,5022,2006,5.5594427857737734e-05,8.214637521330783e-05,1.47591,0.489466,FRA,020312
152111,77,5023,2006,6.258854756338946e-05,0.00013320003414668796,1.47591,0.489466,FRA,020319
158637,77,5024,2006,7.145801259002683e-07,7.400401789368306e-07,1.47591,0.489466,FRA,020321
165163,77,5025,2006,5.747260778718477e-06,9.626586555819842e-06,1.47591,0.489466,FRA,020322
171689,77,5026,2006,9.806482036192947e-05,5.516075349619119e-05,1.47591,0.489466,FRA,020329
178215,77,5027,2006,1.3654824727533041e-06,0.00013133093496536143,1.47591,0.489466,FRA,020410
184741,77,5028,2006,2.7395860462247983e-06,9.437854021321553e-06,1.47591,0.489466,FRA,020421
191267,77,5029,2006,6.785675981517086e-06,4.3959382916452314e-05,1.47591,0.489466,FRA,020422
197793,77,5030,2006,1.1914601197873457e-06,9.798920448235843e-06,1.47591,0.489466,FRA,020423
204319,77,5031,2006,1.3459329473031345e-07,1.8225043412808464e-06,1.47591,0.489466,FRA,020430
210845,77,5032,2006,9.285933677718963e-08,6.987535698541958e-08,1.47591,0.489466,FRA,020441
217371,77,5033,2006,1.7344543105139944e-06,2.6997719021696535e-05,1.47591,0.489466,FRA,020442
223897,77,5034,2006,1.1283923542993144e-06,1.6589539868589473e-05,1.47591,0.489466,FRA,020443
230423,77,5035,2006,8.164160864496247e-06,1.1251593616859522e-06,1.47591,0.489466,FRA,020450
236949,77,5036,2006,1.263430719528584e-05,3.47309242887175e-05,1.47591,0.489466,FRA,020500
243475,77,5037,2006,4.094346765506617e-06,3.778873842422967e-05,1.47591,0.489466,FRA,020610
250001,77,5038,2006,2.8760608979293197e-07,1.485696158662745e-06,1.47591,0.489466,FRA,020621
256527,77,5039,2006,1.8542642463411413e-06,9.300682850406748e-07,1.47591,0.489466,FRA,020622
263053,77,5040,2006,3.5210576589692835e-06,6.500904553016506e-06,1.47591,0.489466,FRA,020629
269579,77,5041,2006,1.965632176340057e-06,2.7278251869141023e-06,1.47591,0.489466,FRA,020630
276105,77,5042,2006,7.512815477492415e-07,2.332454781407287e-06,1.47591,0.489466,FRA,020641
282631,77,5043,2006,1.7040431193915032e-05,9.789606518008339e-06,1.47591,0.489466,FRA,020649
289157,77,5044,2006,3.2770334469923714e-07,1.2343665359070982e-06,1.47591,0.489466,FRA,020680
295683,77,5045,2006,3.9835885460298634e-07,6.500488273165757e-07,1.47591,0.489466,FRA,020690
302209,77,5046,2006,4.079247520794156e-05,6.591136193563347e-06,1.47591,0.489466,FRA,020710
308735,77,5047,2006,4.0237808636552556e-05,2.6905456028279276e-06,1.47591,0.489466,FRA,020721
315261,77,5048,2006,5.117009496951824e-06,1.2842803460367024e-06,1.47591,0.489466,FRA,020722
321787,77,5049,2006,6.7955058969832416e-06,8.731688615239413e-07,1.47591,0.489466,FRA,020723
328313,77,5050,2006,1.3175389222297359e-05,7.5200497660243966e-06,1.47591,0.489466,FRA,020731
334839,77,5051,2006,9.910860810838982e-05,6.808389532198973e-05,1.47591,0.489466,FRA,020739
341365,77,5052,2006,1.9155683059593725e-05,5.333785474963774e-05,1.47591,0.489466,FRA,020741
347891,77,5053,2006,2.3564580150165416e-05,6.582209377082399e-06,1.47591,0.489466,FRA,020742
354417,77,5054,2006,3.4089475003511166e-05,1.9599861974919034e-05,1.47591,0.489466,FRA,020743
360943,77,5055,2006,0.0,0.0,1.47591,0.489466,FRA,020750
367469,77,5056,2006,8.790975706242362e-06,7.79654443377022e-06,1.47591,0.489466,FRA,020810
373995,77,5057,2006,2.925871096004785e-07,4.266141969035325e-06,1.47591,0.489466,FRA,020820
380521,77,5058,2006,1.008656450420758e-05,2.256305099400735e-05,1.47591,0.489466,FRA,020890
387047,77,5059,2006,1.1409110265000573e-05,1.5124280200274678e-05,1.47591,0.489466,FRA,020900
393573,77,5060,2006,7.028235009411168e-06,1.8110703335682424e-05,1.47591,0.489466,FRA,021011
400099,77,5061,2006,1.3897450120538631e-05,1.2004778428663153e-05,1.47591,0.489466,FRA,021012
406625,77,5062,2006,8.141667031176628e-06,7.595058987070418e-05,1.47591,0.489466,FRA,021019
