,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2019,77,5000,2012,0.6727599948694715,0.7398607904891493,1.425025,0.27534899999999995,FRA,010111
8545,77,5001,2012,0.7498095386991847,0.661653727923992,1.425025,0.27534899999999995,FRA,010119
15071,77,5002,2012,0.957408254360595,0.28873765684821645,1.425025,0.27534899999999995,FRA,010120
21597,77,5003,2012,0.9957339381648911,0.09227092926072099,1.425025,0.27534899999999995,FRA,010210
28123,77,5004,2012,0.9989664575981901,0.04545345524515655,1.425025,0.27534899999999995,FRA,010290
34649,77,5005,2012,0.9998143125982343,0.01927019262280995,1.425025,0.27534899999999995,FRA,010310
41175,77,5006,2012,0.43046641162444915,0.9026065967314721,1.425025,0.27534899999999995,FRA,010391
47701,77,5007,2012,0.9902127182485515,0.13956637352462364,1.425025,0.27534899999999995,FRA,010392
54227,77,5008,2012,0.7475780125096382,0.6641740097385167,1.425025,0.27534899999999995,FRA,010410
60753,77,5009,2012,0.9997486037283532,0.022421626685150162,1.425025,0.27534899999999995,FRA,010420
67279,77,5010,2012,0.987799211525357,0.15573284082005,1.425025,0.27534899999999995,FRA,010511
73805,77,5011,2012,0.9832673501644212,0.182168378432255,1.425025,0.27534899999999995,FRA,010519
80331,77,5012,2012,0.9935866527768472,0.1130732657337761,1.425025,0.27534899999999995,FRA,010591
86857,77,5013,2012,0.9994811551287226,0.03220901337443071,1.425025,0.27534899999999995,FRA,010599
93383,77,5014,2012,0.723027813897978,0.6908189200723376,1.425025,0.27534899999999995,FRA,010600
99909,77,5015,2012,0.8633259427095787,0.5046467245951541,1.425025,0.27534899999999995,FRA,020110
106435,77,5016,2012,0.8755511336083625,0.48312546241852267,1.425025,0.27534899999999995,FRA,020120
112961,77,5017,2012,0.19350335406535266,0.98109961368123,1.425025,0.27534899999999995,FRA,020130
119487,77,5018,2012,0.9993008940930417,0.03738613466042558,1.425025,0.27534899999999995,FRA,020210
126013,77,5019,2012,0.2911977839542093,0.9566628719774576,1.425025,0.27534899999999995,FRA,020220
132539,77,5020,2012,0.19553066542986136,0.9806975878814813,1.425025,0.27534899999999995,FRA,020230
139065,77,5021,2012,0.9994824781619437,0.032167931970518225,1.425025,0.27534899999999995,FRA,020311
145591,77,5022,2012,0.6216942326420624,0.7832600341518756,1.425025,0.27534899999999995,FRA,020312
152117,77,5023,2012,0.4150436471702873,0.9098015008470727,1.425025,0.27534899999999995,FRA,020319
158643,77,5024,2012,0.5501862973610566,0.8350419379864288,1.425025,0.27534899999999995,FRA,020321
165169,77,5025,2012,0.6051468162601762,0.7961138930895333,1.425025,0.27534899999999995,FRA,020322
